Epoch,MSE
1,0.019587413911505796
2,0.019587413911505796
3,0.018071442315731084
4,0.01780423344339792
5,0.017734649016406475
6,0.01752341971333178
7,0.01746744796163675
8,0.01738299756869707
9,0.01734692026168088
10,0.01727644941988971
11,0.01727644941988971
12,0.017211400244667777
13,0.017211400244667777
14,0.017211400244667777
15,0.017210894681015734
16,0.017210894681015734
17,0.017210894681015734
18,0.017201655844629203
19,0.01719612256656729
20,0.01719612256656729
21,0.017165218420661817
22,0.017165218420661817
23,0.017165218420661817
24,0.017165218420661817
25,0.017165218420661817
26,0.017165218420661817
27,0.017165218420661817
28,0.017165218420661817
29,0.017165218420661817
30,0.017165218420661817
31,0.017165218420661817
32,0.01715248162035555
33,0.017134362590944054
34,0.017134362590944054
35,0.017134362590944054
36,0.01712428119423947
37,0.01712428119423947
38,0.017122053056165574
39,0.017121860048971878
40,0.017121860048971878
41,0.017119294277750326
42,0.017119164701973513
43,0.017119164701973513
44,0.017119164701973513
45,0.017119164701973513
46,0.017119164701973513
47,0.01711674835323016
48,0.017115348658537293
49,0.017115348658537293
50,0.017115348658537293
51,0.017114941555502985
52,0.017112892157843257
53,0.0171128570949574
54,0.0171128570949574
55,0.0171128570949574
56,0.017112037927606343
57,0.017112037927606343
58,0.01711101327631973
59,0.01711101327631973
60,0.01711101327631973
61,0.01711101327631973
62,0.01711101327631973
63,0.01711101327631973
64,0.01711101327631973
65,0.01711101327631973
66,0.01711101327631973
67,0.01711101327631973
68,0.01710039420711555
69,0.01710039420711555
70,0.01710039420711555
71,0.01710039420711555
72,0.01710039420711555
73,0.01710039420711555
74,0.01710039420711555
75,0.01710039420711555
76,0.01710039420711555
77,0.01710039420711555
78,0.01710039420711555
79,0.01710039420711555
80,0.01710039420711555
81,0.017090642057852882
82,0.017084344047146142
83,0.017084344047146142
84,0.017084344047146142
85,0.017084344047146142
86,0.017084344047146142
87,0.017084344047146142
88,0.017084344047146142
89,0.017084344047146142
90,0.017084344047146142
91,0.017084344047146142
92,0.017084344047146142
93,0.017084344047146142
94,0.017084344047146142
95,0.017084344047146142
96,0.017084344047146142
97,0.017084344047146142
98,0.017084344047146142
99,0.017084344047146142
100,0.017084344047146142
101,0.017084344047146142
102,0.017084344047146142
103,0.017084344047146142
104,0.017084344047146142
105,0.017084344047146142
106,0.017084344047146142
107,0.017084344047146142
108,0.017084344047146142
109,0.017084344047146142
110,0.017084344047146142
111,0.017084344047146142
112,0.017084344047146142
113,0.017084344047146142
114,0.017084344047146142
115,0.017084344047146142
116,0.017079304813346307
117,0.017079304813346307
118,0.017079304813346307
119,0.017079304813346307
120,0.017079304813346307
121,0.017079304813346307
122,0.017079304813346307
123,0.017079304813346307
124,0.017079304813346307
125,0.017075495899048776
126,0.01707419980260514
127,0.01707369168057952
128,0.017073682297626788
129,0.017073682297626788
130,0.01707269575562384
131,0.01707269575562384
132,0.01707269575562384
133,0.017066244035746834
134,0.017063167016815216
135,0.017063167016815216
136,0.017063167016815216
137,0.017063167016815216
138,0.017063167016815216
139,0.017063167016815216
140,0.017063167016815216
141,0.017063167016815216
142,0.017063167016815216
143,0.017063167016815216
144,0.017063167016815216
145,0.017063167016815216
146,0.017063167016815216
147,0.017063167016815216
148,0.017063167016815216
149,0.017063167016815216
150,0.017063167016815216
151,0.017063167016815216
152,0.017063167016815216
153,0.017063167016815216
154,0.017057453198147627
155,0.01705566942858133
156,0.01705566942858133
157,0.01705566942858133
158,0.01705566942858133
159,0.01705566942858133
160,0.01705566942858133
161,0.01705566942858133
162,0.01705566942858133
163,0.01705566942858133
164,0.01705566942858133
165,0.01705566942858133
166,0.01705566942858133
167,0.01705566942858133
168,0.01705566942858133
169,0.01705566942858133
170,0.01705566942858133
171,0.01705566942858133
172,0.01705566942858133
173,0.01705566942858133
174,0.01705566942858133
175,0.01705566942858133
176,0.01705566942858133
177,0.01705566942858133
178,0.01705566942858133
179,0.01705566942858133
180,0.01705566942858133
181,0.01705566942858133
182,0.01705566942858133
183,0.01705566942858133
184,0.01705566942858133
185,0.01705566942858133
186,0.01705566942858133
187,0.01705566942858133
188,0.01705566942858133
189,0.017054630389116133
190,0.017054630389116133
191,0.017051366767621475
192,0.017051366767621475
193,0.017049021745014634
194,0.01704854136397927
195,0.017048530712957095
196,0.01703456624349435
197,0.01703456624349435
198,0.01703456624349435
199,0.01703456624349435
200,0.01703456624349435
201,0.01703456624349435
202,0.017033545616111888
203,0.017033545616111888
204,0.017033545616111888
205,0.017033545616111888
206,0.017033545616111888
207,0.017033545616111888
208,0.017033545616111888
209,0.017033545616111888
210,0.017033545616111888
211,0.017033545616111888
212,0.017033545616111888
213,0.017033545616111888
214,0.017033545616111888
215,0.017033545616111888
216,0.017033545616111888
217,0.017033545616111888
218,0.017033545616111888
219,0.017033545616111888
220,0.017033545616111888
221,0.017033545616111888
222,0.017033545616111888
223,0.017033545616111888
224,0.017033545616111888
225,0.017033545616111888
226,0.017033545616111888
227,0.01703153441556032
228,0.017031169314912956
229,0.017030213676220925
230,0.017027527499641548
231,0.017022741206790325
232,0.017022741206790325
233,0.017022741206790325
234,0.017022741206790325
235,0.017022741206790325
236,0.017022741206790325
237,0.01702011162043701
238,0.01702011162043701
239,0.01701902607722386
240,0.01701902607722386
241,0.01701898099183105
242,0.01701898099183105
243,0.01701898099183105
244,0.01701898099183105
245,0.01701898099183105
246,0.01701898099183105
247,0.01701898099183105
248,0.01700460145753717
249,0.01700460145753717
250,0.01700460145753717
251,0.01700460145753717
252,0.01700460145753717
253,0.01700460145753717
254,0.01700460145753717
255,0.01700460145753717
256,0.01700460145753717
257,0.01700460145753717
258,0.01700460145753717
259,0.01700460145753717
260,0.01700460145753717
261,0.01700460145753717
262,0.01700460145753717
263,0.01700460145753717
264,0.01700460145753717
265,0.01700460145753717
266,0.01700460145753717
267,0.01700460145753717
268,0.01700460145753717
269,0.01700460145753717
270,0.01700460145753717
271,0.01700460145753717
272,0.01700460145753717
273,0.01700460145753717
274,0.01700460145753717
275,0.01700460145753717
276,0.01700460145753717
277,0.01700460145753717
278,0.01700460145753717
279,0.01700460145753717
280,0.01700460145753717
281,0.0170045885244885
282,0.0170045885244885
283,0.017003998794138643
284,0.01700345373920598
285,0.01700345373920598
286,0.01700345373920598
287,0.01699407127307974
288,0.01699407127307974
289,0.01699407127307974
290,0.01699407127307974
291,0.01699407127307974
292,0.01699407127307974
293,0.01699407127307974
294,0.01699407127307974
295,0.01699407127307974
296,0.01699407127307974
297,0.01699407127307974
298,0.01699407127307974
299,0.01699407127307974
300,0.016990524623541857
301,0.016990524623541857
302,0.016990524623541857
303,0.016990524623541857
304,0.016990524623541857
305,0.016990524623541857
306,0.016990524623541857
307,0.016990524623541857
308,0.016990524623541857
309,0.016990524623541857
310,0.016990524623541857
311,0.016990524623541857
312,0.016990524623541857
313,0.016990524623541857
314,0.016990524623541857
315,0.016990524623541857
316,0.016990524623541857
317,0.016990524623541857
318,0.016990524623541857
319,0.016990524623541857
320,0.016990524623541857
321,0.016990524623541857
322,0.016990524623541857
323,0.016990524623541857
324,0.016990524623541857
325,0.016990524623541857
326,0.016990524623541857
327,0.016990524623541857
328,0.016990524623541857
329,0.016990524623541857
330,0.016990524623541857
331,0.016990524623541857
332,0.016990524623541857
333,0.016990524623541857
334,0.016990524623541857
335,0.016990524623541857
336,0.016990524623541857
337,0.016990524623541857
338,0.016990524623541857
339,0.016990524623541857
340,0.016990524623541857
341,0.016990524623541857
342,0.016990524623541857
343,0.016990524623541857
344,0.016990524623541857
345,0.016990524623541857
346,0.016990524623541857
347,0.016990524623541857
348,0.016989709679282088
349,0.01698785540029069
350,0.01698785540029069
351,0.01698785540029069
352,0.01698785540029069
353,0.016981786224165726
354,0.016981786224165726
355,0.016981786224165726
356,0.016981786224165726
357,0.016981786224165726
358,0.016981786224165726
359,0.016981786224165726
360,0.016981786224165726
361,0.016981786224165726
362,0.016981786224165726
363,0.016981786224165726
364,0.016981786224165726
365,0.016981786224165726
366,0.016981786224165726
367,0.01697399110600175
368,0.01697399110600175
369,0.01697399110600175
370,0.01697399110600175
371,0.01697399110600175
372,0.01697399110600175
373,0.01697399110600175
374,0.01697399110600175
375,0.01697399110600175
376,0.01697399110600175
377,0.01697399110600175
378,0.01697399110600175
379,0.01697399110600175
380,0.01697399110600175
381,0.01697399110600175
382,0.01697399110600175
383,0.01697399110600175
384,0.01697399110600175
385,0.01697399110600175
386,0.01697399110600175
387,0.01697399110600175
388,0.01697399110600175
389,0.01697399110600175
390,0.01697399110600175
391,0.01697399110600175
392,0.01697399110600175
393,0.01697399110600175
394,0.01697399110600175
395,0.01697399110600175
396,0.01697399110600175
397,0.01697399110600175
398,0.01697399110600175
399,0.01697399110600175
400,0.01697399110600175
401,0.01697399110600175
402,0.01697399110600175
403,0.01697399110600175
404,0.01697399110600175
405,0.01697399110600175
406,0.01697399110600175
407,0.01697399110600175
408,0.01697399110600175
409,0.01697399110600175
410,0.01697399110600175
411,0.01697399110600175
412,0.01697399110600175
413,0.01697399110600175
414,0.01697399110600175
415,0.01697399110600175
