Epoch,MSE
1,0.02868754800492986
2,0.02868754800492986
3,0.02868754800492986
4,0.02868754800492986
5,0.02868754800492986
6,0.022420991913092474
7,0.022420991913092474
8,0.022420991913092474
9,0.019564619823001665
10,0.019564619823001665
11,0.019564619823001665
12,0.01840217594068777
13,0.01840217594068777
14,0.01840217594068777
15,0.01840217594068777
16,0.01840217594068777
17,0.018397321582402582
18,0.018397321582402582
19,0.018397321582402582
20,0.018382727715118955
21,0.018382727715118955
22,0.018382727715118955
23,0.018382727715118955
24,0.018382727715118955
25,0.018382727715118955
26,0.018382727715118955
27,0.018382727715118955
28,0.018382727715118955
29,0.018382727715118955
30,0.018382727715118955
31,0.018382727715118955
32,0.018382727715118955
33,0.018382727715118955
34,0.018382727715118955
35,0.018382727715118955
36,0.018382727715118955
37,0.018382727715118955
38,0.018382727715118955
39,0.018382727715118955
40,0.018382727715118955
41,0.018382727715118955
42,0.018382727715118955
43,0.01775222762096194
44,0.01775222762096194
45,0.01775222762096194
46,0.01775222762096194
47,0.01775222762096194
48,0.01775222762096194
49,0.01775222762096194
50,0.01775222762096194
51,0.01775222762096194
52,0.01775222762096194
53,0.01775222762096194
54,0.01775222762096194
55,0.01775222762096194
56,0.01775222762096194
57,0.01775222762096194
58,0.017665796966183325
59,0.017665796966183325
60,0.017665796966183325
61,0.017554649387981607
62,0.017554649387981607
63,0.017554649387981607
64,0.017554649387981607
65,0.017554649387981607
66,0.0175226228821943
67,0.017419785173025046
68,0.017419785173025046
69,0.017419785173025046
70,0.017419785173025046
71,0.017419785173025046
72,0.017419785173025046
73,0.017419785173025046
74,0.017419785173025046
75,0.017419785173025046
76,0.017419785173025046
77,0.017419785173025046
78,0.017419785173025046
79,0.017419785173025046
80,0.017419785173025046
81,0.017419785173025046
82,0.017419785173025046
83,0.017419785173025046
84,0.017419785173025046
85,0.017419785173025046
86,0.017419785173025046
87,0.01734235179981929
88,0.01732347369397473
89,0.01732347369397473
90,0.01732347369397473
91,0.01732347369397473
92,0.017275284596230858
93,0.017275284596230858
94,0.017275284596230858
