Epoch,MSE
1,0.026121304612781934
2,0.02139080854477273
3,0.021147960242246012
4,0.021132561766475346
5,0.021074576647864614
6,0.0210222045257454
7,0.02099029710195188
8,0.021130011838840373
9,0.02090105896109137
10,0.020832627363573046
11,0.020922002198647555
12,0.020815304109715743
13,0.02076614787656125
14,0.02073349827918046
15,0.020662854504435786
16,0.020658339721188648
17,0.020612055170101617
18,0.020643258223537835
19,0.02062781202989312
20,0.02052437354661641
21,0.020500542741957877
22,0.020474021489437097
23,0.020376742411650085
24,0.02033780772694413
25,0.020309677785466832
26,0.020339950631579916
27,0.020247624486357814
28,0.020367204629141707
29,0.020316126916942925
30,0.02018071923019557
31,0.020199589685282925
32,0.020157036847408664
33,0.02020036703600405
34,0.020137295313763393
35,0.02011801512053581
36,0.02002000482314993
37,0.019989872800892795
38,0.019980872149190934
39,0.019938216597238864
40,0.019900832103337613
41,0.01991368284840195
42,0.01982946349103529
43,0.019829412875551043
44,0.019784880072158707
45,0.019762032096008523
46,0.019787455363006426
47,0.019732724843097144
48,0.019708997140810782
49,0.019660780901165218
50,0.01968655483008926
51,0.019611163975723486
52,0.019712267755924908
53,0.019643434200751184
54,0.019610741476420324
55,0.019622015396022124
56,0.019505730926476676
57,0.019498569698169314
58,0.019537805801485213
59,0.019513529830475024
60,0.01943481370783338
61,0.01944069310345433
62,0.01953243905076973
63,0.019376667158030044
64,0.01935661550272595
65,0.019346601837737995
66,0.01942220637662377
67,0.0193726310921033
68,0.01932919434152053
69,0.019304623681362893
70,0.01924961812934345
71,0.01928522942885523
72,0.019245394975600946
73,0.01929758403298436
74,0.019202450880062616
75,0.019254058958571345
76,0.019181069174962453
77,0.01925084522128292
78,0.019157994487454245
79,0.019135729225825366
80,0.019215192964014402
81,0.019149000788557118
82,0.019100980185042353
83,0.019068017931871094
84,0.019034127479997175
85,0.019081248513490055
86,0.019040436580263335
87,0.019006206610219605
88,0.018959782182656485
89,0.018936617571428466
90,0.01902864055363549
91,0.01895671964369037
92,0.01897703549681599
93,0.01902127022735284
94,0.019032154690626087
95,0.01889091650707221
96,0.01890706747980514
97,0.01900002393042406
98,0.018976655108474638
99,0.01888114387946069
100,0.01884571019688557
101,0.018841119821776043
102,0.018885634903763902
103,0.018878973150468173
104,0.018840322409665978
105,0.018760469499800272
106,0.018770058753208307
107,0.018742052569611693
108,0.018803691170338928
109,0.018771750820351058
110,0.0187124686905396
111,0.018859655549603758
112,0.018808302484149095
113,0.018738989239459315
114,0.01867416737525254
115,0.018712123222415538
116,0.018652786112457607
117,0.018801650785633763
118,0.018623258255795812
119,0.018735525100477345
120,0.01870451613437373
121,0.018661923116791213
122,0.018600408250588608
123,0.018600768862192908
124,0.018710704993304787
125,0.01857384071513123
126,0.018583945363619857
127,0.018572202842787704
128,0.018567873830658888
129,0.01853705715493162
130,0.018604176521861814
131,0.01856955307240957
132,0.018620287433126503
133,0.018566305833784016
134,0.01853530618674516
135,0.01856572984726545
136,0.01857654805817761
137,0.01856733645461383
138,0.018618869744124456
139,0.018512231992633552
140,0.018476445986933095
141,0.018546962590893983
142,0.018479990355413537
143,0.01849968483245298
144,0.018471229424390674
145,0.018509513342338482
146,0.0184375557721502
147,0.018468509655924614
148,0.018416175922396416
149,0.018424447973296745
150,0.018412548696861653
151,0.01857817553999749
152,0.018520891847421755
153,0.018456015035183078
154,0.018469752545313776
155,0.01842766766199918
156,0.018392012515878978
157,0.018462710508778925
158,0.018369617098270914
159,0.018628436018096804
160,0.018366081038705982
161,0.018401543636073513
162,0.018332740332826176
163,0.018350696211628218
164,0.018367788777759644
165,0.018367347073942702
166,0.018328719576791535
167,0.018385871783552873
168,0.01832912512252043
169,0.01840286243555127
170,0.018285096631762
