y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.354258659247524,0.16373593923813579,0.08789472
5.038571429,12.567434769320625,0.04734355284472824,0.11808645
3.202857143,11.018940580582663,0.030094767642071633,0.10353645
2.665714286,10.934284636057876,0.025047652285289854,0.102741
1.028571429,7.344590462516733,0.00966468898766884,0.06901143
10.43285714,6.895960660310385,0.09802947726139903,0.064796
7.83,8.900318582316014,0.07357244488797385,0.0836294
2.951428571,10.77545374018692,0.027732288107367678,0.10124859
2.13,9.541576479080879,0.020013960103625068,0.0896548
2.0728571430000002,8.1621333043164,0.019477032939209507,0.076693244
0.481428571,7.764952983301951,0.0045236113674832065,0.07296125
3.5128571430000006,7.197966775753417,0.03300759751630815,0.06763372
1.9257142859999996,7.504840709105629,0.018094445488725273,0.070517175
4.292857143,8.961847039472007,0.04033665332890324,0.084207535
5.587142857000001,7.986454953303511,0.05249805363063465,0.07504253
5.415714286,9.051243139634694,0.05088727213738795,0.08504752
2.717142857,9.10464799449723,0.025530886730444992,0.085549325
3.0142857139999997,8.415780792812521,0.02832290799104366,0.07907657
5.817142857,7.8958044325621755,0.05465918547281012,0.07419076
8.782857143,9.640106378640183,0.08252570537832885,0.09058061
3.86,9.97796894071183,0.03626943004694496,0.093755245
4.144285714,9.355615368229868,0.038940642693905785,0.08790747
7.454285714,8.755105524003655,0.07004214877043113,0.082264945
3.898571429,8.590354587652175,0.036631855887858486,0.08071691
4.497142857,8.390070721483768,0.04225616794380303,0.078834996
3.9971428569999996,8.164699236675759,0.03755805524342156,0.076717354
11.08571429,8.111207159143406,0.10416387019729874,0.07621473
13.95857143,10.499339277812533,0.13115788342892992,0.09865416
3.3228571430000002,11.892466103604654,0.031222314690163188,0.11174429
1.8228571430000002,11.330845676116622,0.01712797658901877,0.10646718
6.1485714289999995,7.968058899305637,0.05777336303957511,0.07486968
6.592857143,8.720685872626943,0.061947971750658005,0.08194153
9.705714286000001,9.407918045719255,0.09119707910666099,0.08839892
9.877142857,10.16977159164053,0.09280786059990768,0.095557466
7.700000000000001,11.182686077431155,0.07235093558587467,0.10507504
6.642857143,10.928527939849921,0.06241778302069616,0.10268691
4.784285714,9.704974671116826,0.044954226950394076,0.09119013
9.247142857,8.598827080624904,0.08688823859742702,0.08079652
11.45285714,10.284730277526643,0.10761362717017725,0.096637644
5.652857142999999,11.58369388778387,0.053115519873940836,0.108843
8.521428571,10.77281485795826,0.08006926358961727,0.1012238
35.23428571,9.94856617871635,0.3310692903660408,0.09347897
8.371428571000001,22.525825392391873,0.07865982977950284,0.21165773
8.937142857000001,16.413176640644597,0.08397540872319052,0.1542219
5.6,10.400934661724422,0.05261886224427248,0.09772953
42.10714286,9.557092599108051,0.39564820529468603,0.089800596
43.20857143,17.605018918365495,0.405997476401246,0.16542073
27.89857143,30.79517518124804,0.2621412655155654,0.2893584
1.548571429,20.194476024707306,0.01455072619606557,0.18975185
7.8014285710000015,12.07570586715736,0.07330398130106797,0.113466054
10.19714286,10.362565409271701,0.09581465275634049,0.097369
13.37714286,10.278632619973036,0.12569464953076664,0.09658035
2.328571429,11.11279534503975,0.021879782008660666,0.10441833
1.801428571,9.241796127584916,0.01692662889649029,0.086838
5.217142857,7.081872609292954,0.049021450232352354,0.06654287
10.18428571,8.93911046825067,0.09569384407692906,0.0839939
0.9728571429999999,10.21160913461854,0.009141184998370267,0.09595058
0.59,8.463222788792988,0.005543772986450137,0.07952235
0.0,6.749954668636049,0.0,0.063424096
0.825714286,6.557344415078177,0.007758597547886038,0.061614286
0.157142857,6.425388013178037,0.001476549704491859,0.060374394
0.727142857,6.815743556745947,0.006832398182926737,0.06404226
11.50285714,6.617838490663471,0.10808343844021538,0.062182702
3.584285714,9.279237648004125,0.033678756469478544,0.08718981
2.265714286,9.57485272054962,0.02128916212498468,0.089967474
0.334285714,7.957608830528137,0.003141023916998977,0.074771486
5.695714286,6.986060092365145,0.053518215249601576,0.065642595
6.077142857,7.824203342908984,0.05710220407700849,0.07351798
7.511428571000001,9.159182779400584,0.0705790759348467,0.086061746
4.555714286000001,9.91541918538561,0.04280651829273183,0.09316751
3.4085714289999998,8.885569228849873,0.032027705441484644,0.08349081
17.32714286,8.191004008025995,0.16280973986378025,0.07696452
2.415714286,11.37163178945665,0.022698595935099118,0.106850415
