Epoch,MSE
1,0.018735258756839707
2,0.018735258756839707
3,0.018735258756839707
4,0.018735258756839707
5,0.01824660365354267
6,0.01824660365354267
7,0.01824660365354267
8,0.01824660365354267
9,0.01824660365354267
10,0.01824660365354267
11,0.01824660365354267
12,0.01810257248323792
13,0.01810257248323792
14,0.01810257248323792
15,0.01810257248323792
16,0.01810257248323792
17,0.01810257248323792
18,0.01810257248323792
19,0.017938112702412832
20,0.017938112702412832
21,0.017938112702412832
22,0.017938112702412832
23,0.017938112702412832
24,0.017938112702412832
25,0.017938112702412832
26,0.017845277082030566
27,0.017845277082030566
28,0.017845277082030566
29,0.017845277082030566
30,0.017763904845494997
31,0.017763904845494997
32,0.017751874859879307
33,0.017391174867597326
34,0.017345696625633726
35,0.017345696625633726
36,0.017345696625633726
37,0.017345696625633726
38,0.017345696625633726
39,0.017345696625633726
40,0.017345696625633726
41,0.017345696625633726
42,0.017345696625633726
43,0.017345696625633726
44,0.017345696625633726
45,0.017345696625633726
46,0.017345696625633726
47,0.017345696625633726
48,0.017345696625633726
49,0.017345696625633726
50,0.017345696625633726
51,0.017345696625633726
52,0.017345696625633726
53,0.017345696625633726
54,0.017345696625633726
55,0.017345696625633726
56,0.017345696625633726
57,0.017345696625633726
58,0.017345696625633726
59,0.017345696625633726
60,0.017345696625633726
61,0.017345696625633726
62,0.017345696625633726
63,0.017345696625633726
64,0.017345696625633726
65,0.017345696625633726
66,0.017345696625633726
67,0.017345696625633726
68,0.017345696625633726
69,0.017345696625633726
70,0.017345696625633726
71,0.017345696625633726
72,0.017345696625633726
73,0.017345696625633726
74,0.017331889832156833
75,0.017331889832156833
76,0.017331889832156833
77,0.017331889832156833
78,0.017331889832156833
79,0.017331889832156833
80,0.017331889832156833
81,0.017331889832156833
82,0.017331889832156833
83,0.017331889832156833
84,0.017331889832156833
85,0.017331889832156833
86,0.017331889832156833
87,0.017331889832156833
88,0.017249939553119466
89,0.017249939553119466
90,0.017249939553119466
91,0.017249939553119466
92,0.01723800435299225
93,0.01723800435299225
94,0.01723800435299225
95,0.01723800435299225
96,0.01723800435299225
