Epoch,MSE
1,0.021095468123517928
2,0.01819032108147837
3,0.017945813466178656
4,0.017945813466178656
5,0.01793215678902194
6,0.017917296273661846
7,0.01754860431546845
8,0.017546505921295606
9,0.017477562896287335
10,0.017477562896287335
11,0.017471481042169543
12,0.017457026580223578
13,0.017457026580223578
14,0.017413907125069444
15,0.01734481162806376
16,0.017338701339869065
17,0.017338701339869065
18,0.01731570466766778
19,0.01731139966447109
20,0.017302867905801707
21,0.017302867905801707
22,0.017284537610133658
23,0.017284537610133658
24,0.017284537610133658
25,0.017284537610133658
26,0.017281542898519988
27,0.017281542898519988
28,0.017276454249640243
29,0.017276454249640243
30,0.017276454249640243
31,0.017274336214124383
32,0.017274336214124383
33,0.017274336214124383
34,0.017264014563750655
35,0.017252791804970392
36,0.017247416504663618
37,0.01724623576099067
38,0.017245781001254696
39,0.017244656174477287
40,0.017244656174477287
41,0.017244656174477287
42,0.017244656174477287
43,0.017242084434553797
44,0.0172388923936676
45,0.0172388923936676
46,0.0172388923936676
47,0.0172388923936676
48,0.01723706444079251
49,0.01723706444079251
50,0.0172368143466115
51,0.01723679576077458
52,0.017236301561341906
53,0.017236301561341906
54,0.017236301561341906
55,0.017236301561341906
56,0.017236301561341906
57,0.017236301561341906
58,0.017236301561341906
59,0.017236301561341906
60,0.017236301561341906
61,0.017236301561341906
62,0.01723523023905915
63,0.01721768869405853
64,0.01721768869405853
65,0.01721768869405853
66,0.01721768869405853
67,0.01721768869405853
68,0.01721768869405853
69,0.01721768869405853
70,0.01721768869405853
71,0.01721768869405853
72,0.01721768869405853
73,0.01721768869405853
74,0.01721768869405853
75,0.01721768869405853
76,0.01721768869405853
77,0.01721768869405853
78,0.01721768869405853
79,0.01721768869405853
80,0.01721768869405853
81,0.01721768869405853
82,0.01721768869405853
83,0.01721768869405853
84,0.01721768869405853
85,0.01721768869405853
86,0.01721768869405853
87,0.01721768869405853
88,0.01721768869405853
89,0.01721768869405853
90,0.01721768869405853
91,0.01721768869405853
92,0.01721768869405853
93,0.01721768869405853
94,0.01721768869405853
95,0.01721768869405853
96,0.01721768869405853
97,0.01721768869405853
98,0.01721768869405853
99,0.01721768869405853
100,0.01721768869405853
101,0.01721768869405853
102,0.01721768869405853
103,0.01721768869405853
104,0.01721768869405853
105,0.01721768869405853
106,0.01721768869405853
107,0.01721768869405853
108,0.01721768869405853
109,0.01721768869405853
110,0.01721768869405853
111,0.01721768869405853
112,0.01721302561816226
113,0.017212696010944564
114,0.017212696010944564
115,0.017212696010944564
116,0.017212696010944564
117,0.017212696010944564
118,0.017212696010944564
119,0.017212696010944564
120,0.017212696010944564
121,0.017212696010944564
122,0.017211515995015584
