Epoch,MSE
1,0.021896888478586105
2,0.018936163264101948
3,0.019132446421771587
4,0.019403991266080764
5,0.019055982619570713
6,0.018663891608648727
7,0.01939111058439674
8,0.01910717067159829
9,0.0187404562141104
10,0.018712394392018595
11,0.01952276932992345
12,0.018799211970037054
13,0.0185551218233045
14,0.01871598163929105
15,0.018922028952164337
16,0.019060022369914668
17,0.01862409939189503
18,0.018738960339264435
19,0.018560092966291224
20,0.01906082737128189
21,0.018448510904997866
22,0.018885472964577165
23,0.019132289603399258
24,0.018742506695928807
25,0.018421523804341363
26,0.01976374970007466
27,0.01827159525131731
28,0.01863459450978097
29,0.018261189919934376
30,0.018289464955045884
31,0.018314944013813072
32,0.01827472898536902
33,0.018626705828038128
34,0.018884345267236608
35,0.01905737304622103
36,0.018030871605050975
37,0.01802670297601193
38,0.018325343074096032
39,0.01903433033314805
40,0.018712724801328115
41,0.0181333004879447
42,0.01775053690762776
43,0.018521924628686383
44,0.018098750750192655
45,0.018293595128345264
46,0.01816438606773798
47,0.018936034823332833
48,0.01901414466081742
49,0.018387278477693426
50,0.018220161108247538
51,0.018412461416754976
52,0.01784288247340712
53,0.018527617146696044
54,0.01795125943039278
55,0.018445869539878958
56,0.018518595226389302
57,0.018176472573584897
58,0.018067663132583834
59,0.01825599143205672
60,0.018343243292506587
61,0.018394583082965175
62,0.01901671175369088
63,0.01773820804624722
64,0.017962852335275153
65,0.017825988042504064
66,0.018059841129450027
67,0.018154080554282404
68,0.01790935326028954
69,0.018835787798590423
70,0.018360648712954925
71,0.019217908697722472
72,0.019014905554280384
73,0.01812551517716863
74,0.018079027434267966
75,0.01822376717173941
76,0.01865798661771426
77,0.017830344343260165
78,0.017864577054720502
79,0.0179465479132804
80,0.018483152443712406
81,0.01881910932942244
82,0.018013380841588527
83,0.01769582337632682
84,0.018071464732943285
85,0.018452036874748324
86,0.017927679720810587
87,0.01776707132104609
88,0.018180572856976693
89,0.01849220158549779
90,0.01829935557743225
91,0.018299481297221303
92,0.017714368611527462
93,0.017898450374930257
94,0.017924611710689285
95,0.0182580421956075
96,0.018021317099609344
97,0.018554967463156647
98,0.017983915914889414
99,0.018527661330507466
100,0.018442897785887074
101,0.018224373413103876
102,0.01774811000215783
103,0.018870039437211418
104,0.018914760783793505
105,0.01830109498729246
106,0.018542463631372092
107,0.018441830198265917
108,0.017549722601417277
109,0.017735808302406047
110,0.018211867455918587
111,0.0183033994559584
112,0.018247928498108464
113,0.018362124440286506
114,0.018381950562253453
115,0.018180128537281928
116,0.018499202062857562
117,0.018591864919143972
118,0.018051831813698464
119,0.017764029980616696
120,0.018131784697685123
121,0.01894091868475313
122,0.01835765485829881
123,0.01852292068109944
124,0.01770090510292113
125,0.017860540428248507
126,0.018420854151295643
127,0.01821282903041959
128,0.017971910431186983
129,0.017879941389782116
130,0.01844684307559811
131,0.017739553401556134
132,0.01850925799938018
133,0.018293423715359927
134,0.018300192068596618
135,0.018605900919619587
136,0.01875026937906972
137,0.017675415580642635
138,0.018612097759021673
139,0.017376284023052007
140,0.018316084375972846
141,0.017833917611935483
142,0.01822682290533587
143,0.01812286857737456
144,0.018503388921295213
145,0.018562617241682303
146,0.018570710417338675
147,0.018224032029369407
148,0.017662718681893005
149,0.018819741230329562
150,0.018332637624587384
151,0.01813383874568072
152,0.0183435227476691
153,0.017867879293929072
154,0.01800959606342555
155,0.017805385020879742
156,0.01806415124653275
157,0.01801028503776531
158,0.018385494405222722
159,0.01805788198585234
160,0.01832625156612979
161,0.017986497278310663
162,0.01811871480862362
163,0.01785445954872523
164,0.017768671385780397
165,0.01796958038180506
166,0.01811482735871568
167,0.01788823711788019
168,0.018036827433352186
169,0.018691923127722776
170,0.01883857049118015
171,0.018417071697059844
172,0.018238394369362476
173,0.017922093052428718
174,0.01867754223426588
175,0.01799799863914711
176,0.018667461878990866
177,0.01809571418315639
178,0.01798173341444667
179,0.01838366376662329
180,0.018282865463145847
181,0.01797373615625697
182,0.01771728911066317
183,0.018010731161715095
184,0.017705134206617887
185,0.018168688375140806
186,0.018116028979420662
187,0.017454456380308608
188,0.018774154534721074
189,0.01795376622377892
190,0.018208369513430564
191,0.01817832232619341
192,0.017826187561578513
193,0.01857828766948377
194,0.018140815478694103
195,0.01831423379130498
196,0.018344730655531338
197,0.01833252097278553
198,0.017873471655348624
199,0.018085468105014216
200,0.018148308894290446
201,0.018116496281470624
202,0.018430316552146102
203,0.017634430806791893
204,0.018167530808329207
205,0.018611674182420615
206,0.017715087484533324
207,0.018269016381154614
208,0.01811236149535097
209,0.0182096881450367
210,0.018005292366337626
211,0.01803769061464501
212,0.01797265049105154
213,0.01798091435273613
214,0.018439782170292726
215,0.018528451360645338
216,0.018446496860080378
217,0.018434274684766244
218,0.01811740422463716
219,0.017727622978365908
220,0.018220073441306252
221,0.01815900777621329
222,0.01831545757836309
223,0.01796228652323675
224,0.018398731152839423
225,0.017617248375330786
226,0.01770666169825953
227,0.018328592677521856
228,0.018320106904147933
229,0.018111129577467248
230,0.01789819503781097
231,0.018001928715309753
232,0.018534520200123795
233,0.018078411990619006
234,0.017740953637748302
235,0.018500123365685857
236,0.01782142565378388
237,0.018013814236489956
238,0.018061316131284245
239,0.018105691304681443
240,0.017951569073252543
241,0.01831608006386174
242,0.01833997692527442
243,0.01774346778391157
244,0.018091136478705094
245,0.018651342628155848
246,0.01822002923997779
247,0.01808360384537789
248,0.018949266184460033
249,0.017991791966847116
250,0.01866978425007068
251,0.01786358395538827
252,0.01776170009472714
253,0.018161933746504186
254,0.018036084687541646
255,0.017885004422776286
256,0.017956940609039185
257,0.01820361109736571
258,0.018259376348769965
259,0.01846055214097694
260,0.017744102167858974
261,0.018315820262817008
262,0.01795194561952334
263,0.0179787481081056
264,0.018279416568367086
265,0.01824503568903219
266,0.01832625725332846
267,0.01830783636428906
268,0.017749309586507025
269,0.018182533363983924
270,0.01808547512350785
271,0.018316509964113884
272,0.017887902711766268
273,0.018151499675499234
274,0.01804673143291735
275,0.018511442984322956
276,0.018073042288282447
277,0.0182202597174992
278,0.018604302549658804
279,0.018181181731736024
280,0.01834936021917666
281,0.0175197246049452
282,0.0180195664525686
283,0.01784455054512592
284,0.01825992225269352
285,0.017519570793664566
286,0.018265073902928343
287,0.018139613973309626
288,0.018374863509847825
289,0.01811379743126866
290,0.01810251311822371
291,0.018756400385059907
292,0.018230155924901507
293,0.017988566939827044
294,0.0186117171371198
295,0.017528379680501256
296,0.017991389016559504
297,0.017826330062690948
298,0.01824104076041183
299,0.01765188664711755
300,0.018043287098407745
301,0.01846653624469864
302,0.018585827446843388
303,0.01815181884178921
304,0.017999258102574692
305,0.01775459495013971
306,0.017732516733993745
307,0.018388224062057312
308,0.018377151597162772
309,0.0179814535739093
310,0.017661992553913482
311,0.018388521907191292
312,0.018147772251041517
313,0.01813823088629866
314,0.017753344099256312
315,0.017805222483194175
316,0.018080639956536526
317,0.01707281301901632
318,0.018650143001473808
319,0.017855065223705432
320,0.018300437061904366
321,0.01782962051001275
322,0.017977592383502605
323,0.018563689453801765
324,0.018468446001924318
325,0.01809759678605208
326,0.017955076904109094
327,0.018257129340371273
328,0.018277582119811665
329,0.018495078966441945
330,0.018453397312227834
331,0.01803994804860142
332,0.018451664404108607
333,0.018372232535252563
334,0.01801559377496706
335,0.01808338400361867
336,0.01840748121745908
337,0.018327878309314528
338,0.018175485990591184
339,0.018482552388782224
340,0.01826486233797006
341,0.017998877562419
342,0.01806531775287326
343,0.018772052241880506
344,0.018297228763656557
345,0.018380034977692795
346,0.01788485673224104
347,0.01799843211871423
348,0.018276824033454202
349,0.018289806630731004
350,0.018008679119420463
