Epoch,MSE
1,0.020797532647381007
2,0.018767357322162594
3,0.018629598988914937
4,0.01920447343242206
5,0.01966379877168183
6,0.019134340600510565
7,0.018788418230428403
8,0.019315194128355636
9,0.0189473430704921
10,0.01872439658251769
11,0.01932532392255378
12,0.018007428157595817
13,0.018671668695174976
14,0.018578136760192605
15,0.01901004326363389
16,0.01841718709639341
17,0.018137803371283328
18,0.018301365908737467
19,0.01804459416146936
20,0.01808006405760315
21,0.01848491920642905
22,0.019016123677495878
23,0.018089381691804126
24,0.018088131884644303
25,0.0180058218480371
26,0.01886628316510994
27,0.018458015854736106
28,0.01800984566371456
29,0.018671116674885295
30,0.01853522197066056
31,0.01827373891648454
32,0.018171963579719157
33,0.01854518544641221
34,0.019031325273425975
35,0.018292882459290723
36,0.01826215955227333
37,0.018613191017863517
38,0.018492080598228777
39,0.018270040631621236
40,0.018177051640182827
41,0.017531328586435243
42,0.018464017072604928
43,0.018180706914876322
44,0.018246030697721672
45,0.01821134792973629
46,0.018015503077578023
47,0.018509131345349046
48,0.017870413673732162
49,0.01814763245631161
50,0.018082096527526185
51,0.017930607460322424
52,0.018217321990355615
53,0.01778274076205436
54,0.018332671566769994
55,0.0185738442039415
56,0.01818047031806928
57,0.018091767062914783
58,0.017885866332624026
59,0.01828410129608779
60,0.018101089257384916
61,0.017928147396557383
62,0.018342812910535865
63,0.017939042130654507
64,0.018280095050000472
65,0.018433395516255807
66,0.01786060467782813
67,0.018034456869978517
68,0.018086768283879496
69,0.01799412070537062
70,0.018095751319279117
71,0.018014987556958646
72,0.017901260756119666
73,0.01849750759879997
74,0.017538434361636077
75,0.017874431478145728
76,0.01759999105268885
77,0.018552408077780354
78,0.01817514371348773
79,0.018192356720940446
80,0.018319089123307725
81,0.018512210524042477
82,0.018172755708982205
83,0.018067285529451683
84,0.017740477477915607
85,0.017726869301923017
86,0.017992774407061103
87,0.017858153168217143
88,0.01818586816444853
89,0.017986803873205632
90,0.018801892766010797
91,0.018313386819112265
92,0.018238915492514832
93,0.017967195182945286
94,0.018573199798788024
95,0.018304061138751365
96,0.017991460602858972
97,0.018610358562285437
98,0.018606089353327842
99,0.018449093428291496
100,0.01826167261070312
101,0.01819975197688913
102,0.018112300454308995
103,0.01877950282247743
104,0.01774143195801581
105,0.01882953749718524
106,0.018001261853312252
107,0.017614302035643015
108,0.018190518760218703
109,0.018098557770812772
110,0.01790679150135446
111,0.018631188473357676
112,0.018043983389030804
113,0.017995516010516303
114,0.01853922986918856
115,0.01789649651271983
116,0.0181593755537463
117,0.018077441762700725
118,0.017723687431048078
119,0.017907441409777698
120,0.017961187434140418
121,0.018336159448638607
122,0.01811978212765018
123,0.01820517942122531
124,0.017787026095446374
125,0.018212581361384133
126,0.01849649886259091
127,0.017963640496928862
128,0.018087292790739888
129,0.018072297738216888
130,0.01773124285112354
131,0.01810288156870297
132,0.01871187032016467
133,0.018287937226924216
134,0.018288074440810372
135,0.01841203129170083
136,0.01790755295244317
137,0.017997215808512275
138,0.017965699292042038
139,0.018080796541348334
140,0.017992103916117018
141,0.018270173918771147
142,0.018253176487678643
143,0.01847731666551862
144,0.0186889355295691
145,0.01819838950743309
146,0.018032442258676767
147,0.017578375406072804
148,0.01804506186641122
149,0.018416296585600206
150,0.017678128786058074
151,0.01803468556076195
152,0.018403915335135215
153,0.017965676876071104
154,0.01832787156379475
155,0.018101623702245447
156,0.018131074545245186
157,0.018432781114870664
158,0.01768402126106816
159,0.017804155686759277
160,0.01773874286480458
161,0.01825674931550848
162,0.01830809952860529
163,0.01773952154390117
164,0.018185934104422416
165,0.018028979227647512
166,0.0181482012696027
167,0.017525157283956542
168,0.018167953929487255
169,0.01804721447694638
170,0.018200912667572684
171,0.018363667646171904
172,0.018342063508250496
173,0.017976580070898078
174,0.018327427233881713
175,0.018147471988556152
176,0.01804390000208605
177,0.01787201913079498
178,0.01765725299786064
179,0.0181331246489875
180,0.018149159907080162
181,0.01832806617955803
182,0.017725331171599676
183,0.017965218536906108
184,0.01794706288795206
185,0.01845595564074277
186,0.018459090723606485
187,0.01780500925703669
188,0.017656145839248332
189,0.017737713989839657
190,0.017836074474731862
191,0.01824549581493517
192,0.018287193018440916
193,0.018049502365734885
194,0.018150304574052274
195,0.017985014647805952
196,0.018306223389496997
197,0.018749636565816814
198,0.01776433057008679
199,0.017585809041853983
200,0.018288721975674823
201,0.01796861525426464
202,0.018374767604059185
203,0.017871622077910505
204,0.018295924212830286
205,0.018500585219936683
206,0.018165237389995387
207,0.017992587333842878
208,0.018161488638542663
209,0.017738982048294386
210,0.017807960451863777
211,0.01775198375520101
212,0.018002141173637024
213,0.01821853682328728
214,0.01820057972121201
215,0.018036636480109818
216,0.018322991271471155
217,0.017909442313996417
218,0.018281727340247564
219,0.017973531679860478
220,0.01820267737495675
221,0.01812506309450607
222,0.017934928616059238
223,0.018179370376477048
224,0.017892556989034143
225,0.01816336397770617
226,0.018193461234479864
227,0.018125769528954474
228,0.01786135127154824
229,0.01809460937474682
230,0.01841235891288164
231,0.017962613548838234
232,0.01819932965275636
233,0.018167473317407142
234,0.018167499283497982
235,0.018354362705985207
236,0.01870424892508124
237,0.018400651700561137
238,0.01876982550799473
239,0.018211051576470134
240,0.017946054119628425
241,0.017826524198195404
242,0.018014576262721446
243,0.018326020876944158
244,0.01810878432913447
245,0.018174027083996323
246,0.017686338123039207
247,0.01791182340219103
248,0.017855912423619655
249,0.01837657902938632
250,0.01757906729991907
251,0.018196226869852845
252,0.01793369753023487
253,0.018090667967979437
254,0.01819805827190323
255,0.018023621956569646
256,0.018633793665791005
257,0.018400920029484368
258,0.018016504447872176
259,0.018514301096524192
260,0.018437629840030192
261,0.017611667350354986
262,0.01797892822997884
263,0.01775745517898316
264,0.01767787023164262
265,0.01798793460391345
266,0.0177881802172403
267,0.017926104051472627
268,0.01783365368562806
269,0.018234814985780785
270,0.018525873249554334
271,0.01815825388956593
272,0.01824997304457015
273,0.018365143106368643
274,0.01849286082466381
275,0.017984077130038537
276,0.018158402486607945
277,0.01817898724963859
278,0.01782666544392004
279,0.018044200582797626
280,0.018267480755767854
281,0.018795344928939327
282,0.018342194378049022
283,0.018170366393618263
284,0.017964699775634516
285,0.01840121835633692
286,0.01788757247470763
287,0.018194723775067298
288,0.0179215897674611
289,0.017897951127640133
290,0.01807079807239173
291,0.01785541404634247
292,0.01775705619922439
293,0.01826846112313222
294,0.018121180644253016
295,0.017729108081692625
296,0.017919697474723325
297,0.017997240781970906
298,0.018042907498333146
299,0.0179933776559314
300,0.017870508747461447
301,0.017378032633736964
302,0.01832090250762372
303,0.01888750904009073
304,0.01803579584616572
305,0.018008234066929564
306,0.018507219512354244
307,0.018203867126408042
308,0.01857845255153306
309,0.018078197523671256
310,0.018046883238497013
311,0.018634823527549128
312,0.017719227884863985
313,0.017910620877898787
314,0.018441678903599892
315,0.018203782562902168
316,0.018194177190898726
317,0.01761967543991382
318,0.017969794501331533
319,0.01809224312056475
320,0.017721281299326673
321,0.017923897613996063
322,0.017959544211801223
323,0.01813810280170934
324,0.018241368931919615
325,0.018446548079902477
326,0.018185688924266252
327,0.018207363125964486
328,0.018180563932045313
329,0.01859845554450276
330,0.01793864662510848
331,0.017795396256362755
332,0.017887191228031365
333,0.0179460654648307
334,0.01816022005749627
335,0.01800371490442267
336,0.017914026333340282
337,0.01857295940078351
338,0.01833610219711607
339,0.018048461722239246
340,0.017773437938509877
341,0.018168270786447584
342,0.01810010348601401
343,0.01825351072446119
344,0.018243323929818072
345,0.01845543088280482
346,0.018371074809327863
347,0.017906758099280554
348,0.018383004937647933
349,0.017864640662008692
350,0.018328883559632823
351,0.01868239160755585
352,0.018194336449978494
353,0.01816964388874631
354,0.017956356625992303
355,0.01758766550932745
356,0.01831990648002647
357,0.017656815820738532
358,0.018306358872115798
359,0.018142245120155776
360,0.01827344090493869
361,0.01804806637142706
362,0.018298264546173868
363,0.018314736051525816
364,0.018155493139987083
365,0.01854391393418129
366,0.01817453911872493
367,0.017934855120402517
368,0.017961782842676
369,0.01786265698579785
