y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.356520105195884,0.16373593923813579,0.08791597
5.038571429,12.609595829110322,0.04734355284472824,0.118482605
3.202857143,10.764664295930494,0.030094767642071633,0.10114721
2.665714286,10.252706077836464,0.025047652285289854,0.09633674
1.028571429,7.300958511340568,0.00966468898766884,0.06860145
10.43285714,6.815046568320769,0.09802947726139903,0.06403571
7.83,9.03529328505852,0.07357244488797385,0.08489765
2.951428571,10.585018106374271,0.027732288107367678,0.099459216
2.13,9.191849255113965,0.020013960103625068,0.08636869
2.0728571430000002,7.910147011213622,0.019477032939209507,0.074325524
0.481428571,7.568424449535868,0.0045236113674832065,0.07111462
3.5128571430000006,7.003464979660548,0.03300759751630815,0.065806136
1.9257142859999996,7.420073753910166,0.018094445488725273,0.069720685
4.292857143,8.548720035614831,0.04033665332890324,0.0803257
5.587142857000001,7.895262859075945,0.05249805363063465,0.07418567
5.415714286,8.895327066802366,0.05088727213738795,0.0835825
2.717142857,8.95856746708687,0.025530886730444992,0.08417672
3.0142857139999997,8.215604765581343,0.02832290799104366,0.077195674
5.817142857,7.753256423279423,0.05465918547281012,0.072851345
8.782857143,9.349567665478066,0.08252570537832885,0.087850645
3.86,9.898488472240672,0.03626943004694496,0.09300843
4.144285714,9.13130324239346,0.038940642693905785,0.08579978
7.454285714,8.546925627416677,0.07004214877043113,0.08030884
3.898571429,8.655378295067766,0.036631855887858486,0.081327885
4.497142857,8.329669022635144,0.04225616794380303,0.07826745
3.9971428569999996,8.101371613721438,0.03755805524342156,0.076122314
11.08571429,8.038750494392641,0.10416387019729874,0.07553391
13.95857143,10.431602945365618,0.13115788342892992,0.09801769
3.3228571430000002,11.926302156026953,0.031222314690163188,0.11206222
1.8228571430000002,10.804933416718514,0.01712797658901877,0.10152559
6.1485714289999995,7.743081502378531,0.05777336303957511,0.07275574
6.592857143,8.609164552865003,0.061947971750658005,0.08089365
9.705714286000001,9.297571853199765,0.09119707910666099,0.08736208
9.877142857,10.136444602436622,0.09280786059990768,0.09524432
7.700000000000001,11.035678610920643,0.07235093558587467,0.10369372
6.642857143,10.683643950870374,0.06241778302069616,0.10038593
4.784285714,9.577577239581375,0.044954226950394076,0.089993075
9.247142857,8.537565842011897,0.08688823859742702,0.08022089
11.45285714,10.14996570212506,0.10761362717017725,0.095371366
5.652857142999999,11.455296567278966,0.053115519873940836,0.10763655
8.521428571,10.45625762238958,0.08006926358961727,0.09824935
35.23428571,9.85239922057574,0.3310692903660408,0.092575364
8.371428571000001,21.86263337296799,0.07865982977950284,0.20542623
8.937142857000001,15.784394757397083,0.08397540872319052,0.14831373
5.6,10.311727279701886,0.05261886224427248,0.096891314
42.10714286,9.417940723414649,0.39564820529468603,0.088493094
43.20857143,18.31399649597667,0.405997476401246,0.17208244
27.89857143,29.919113857334445,0.2621412655155654,0.28112674
1.548571429,20.364415916979567,0.01455072619606557,0.19134864
7.8014285710000015,11.644241486371097,0.07330398130106797,0.10941192
10.19714286,10.029805373384375,0.09581465275634049,0.09424231
13.37714286,10.288888420076852,0.12569464953076664,0.096676715
2.328571429,11.24076606739591,0.021879782008660666,0.10562077
1.801428571,9.052353246341463,0.01692662889649029,0.08505795
5.217142857,7.008894194390007,0.049021450232352354,0.06585715
10.18428571,8.717587089048337,0.09569384407692906,0.08191241
0.9728571429999999,10.168893814408822,0.009141184998370267,0.09554922
0.59,8.254222206176362,0.005543772986450137,0.07755853
0.0,6.625548974675339,0.0,0.06225515
0.825714286,6.421127582224132,0.007758597547886038,0.060334362
0.157142857,6.358213474018084,0.001476549704491859,0.059743207
0.727142857,6.644417616956951,0.006832398182926737,0.062432446
11.50285714,6.509154682937366,0.10808343844021538,0.061161485
3.584285714,9.405964257915343,0.033678756469478544,0.08838056
2.265714286,9.357073572682545,0.02128916212498468,0.08792117
0.334285714,7.772140924228276,0.003141023916998977,0.07302879
5.695714286,6.82879761868418,0.053518215249601576,0.06416492
6.077142857,7.824541132521187,0.05710220407700849,0.07352115
7.511428571000001,9.051335912838045,0.0705790759348467,0.08504839
4.555714286000001,9.765366061831743,0.04280651829273183,0.09175758
3.4085714289999998,8.772475522231131,0.032027705441484644,0.08242816
17.32714286,8.06272245579194,0.16280973986378025,0.07575916
2.415714286,11.554345838190365,0.022698595935099118,0.10856724
