Epoch,MSE
1,0.025350747822687543
2,0.021392882623502453
3,0.021183985121968583
4,0.02117550011058586
5,0.0211583809535892
6,0.021084655017875206
7,0.020967817903265684
8,0.020944301862281318
9,0.020898024826004027
10,0.020799250794475355
11,0.02083120128390931
12,0.020871607563385394
13,0.020685265798320217
14,0.020643669183491538
15,0.02076158769352823
16,0.02062054388341859
17,0.020530443653160688
18,0.020513380349242948
19,0.020447443563456073
20,0.020411603170268963
21,0.02037495622253717
22,0.020284849957659327
23,0.020357431295009616
24,0.020231467058596006
25,0.020197519203385216
26,0.020195452490570403
27,0.020127132809414385
28,0.02022567303810374
29,0.020063412075038988
30,0.020142957506859002
31,0.020068925995157805
32,0.019971213429045155
33,0.020047389332870705
34,0.01989152662596172
35,0.019964048306116117
36,0.02002419265378325
37,0.019779849698224036
38,0.019775067710063675
39,0.019860601446775247
40,0.019798194674255334
41,0.019664336515584708
42,0.019631521796755095
43,0.019616957753896713
44,0.019741371349901615
45,0.01955815286121585
46,0.019642171193042707
47,0.019542834549254758
48,0.019631766737511727
49,0.019539189416926856
50,0.01943012046683171
51,0.019457394245509817
52,0.019417873066981384
53,0.019399230435584034
54,0.01940212549997908
55,0.01934021172992488
56,0.019329077523306808
57,0.019251479752665404
58,0.01925807366830802
59,0.01952192237524777
60,0.019243517598621897
61,0.019240552273383334
62,0.019192552760383553
63,0.019160421471750847
64,0.019213370768627776
65,0.019111206988602598
66,0.01938498104545857
67,0.019195620612851506
68,0.019153730856213823
69,0.01910674444992434
70,0.01901629413580259
71,0.0190112142353596
72,0.019047147696575027
73,0.018955951918582185
74,0.019070605423336492
75,0.01895425748955867
76,0.01890313464470885
77,0.018949427601055106
78,0.018895747034947702
79,0.018891561537000078
80,0.018905795065446707
81,0.018888859195068337
82,0.01892982015012527
83,0.018819887141425594
84,0.018828935675953624
85,0.018754357466223098
86,0.018746474897926878
87,0.018738781770568657
88,0.018765785227760345
89,0.01881460309740985
90,0.01878690567790154
91,0.01884745348093091
92,0.018684579053642607
93,0.018664040112266533
94,0.018653175574625175
95,0.018649705694433662
96,0.01867557958142137
97,0.018627442758191715
98,0.01864076922808228
99,0.018669113557680646
100,0.018596013520368403
101,0.018588942315044075
102,0.018705140603677044
103,0.01855385168616114
104,0.018550305688596072
105,0.01857816834341396
106,0.018610224717509782
107,0.018535034593813657
108,0.018723497199344224
109,0.018537025405298394
110,0.018611446203996768
111,0.01858608232268065
112,0.018473669340641333
113,0.018639717309452523
114,0.018566907187894593
115,0.018633493668980733
116,0.018510727268763377
117,0.01848276356544614
118,0.018532575694931712
119,0.01849328943741359
120,0.018405122200733627
121,0.018456721263806274
122,0.018464293546951303
123,0.01844371410180175
124,0.01836658045532748
125,0.018400330946059622
126,0.018383783156922243
127,0.01834161821927957
128,0.01843686783131574
129,0.0183849240942248
130,0.018456098921363445
131,0.01833084767515009
132,0.01842734839498623
133,0.018388662936872448
134,0.018333847751274564
135,0.018358733218898967
136,0.01832148899852669
137,0.01831458768804432
138,0.018276483547467984
139,0.0183242775060435
140,0.01831033188254108
141,0.018284812394447836
142,0.018312997894133893
143,0.018372819890329458
144,0.01827781522488893
145,0.018326242836805347
146,0.01832015507600524
147,0.018490479234314076
148,0.018269968817600263
149,0.018296566365584497
150,0.018243570248581774
151,0.018243317209114103
152,0.018238921711063685
153,0.018250214986993602
154,0.018308345316018805
155,0.018277495790004355
156,0.018380714376051224
157,0.018220484315134514
158,0.01824024510584468
159,0.018194194760488867
160,0.018281194594539817
161,0.01824835846113
162,0.018185126212743756
163,0.018393170735200276
164,0.018238273066786763
165,0.018214789081983804
166,0.018328921332207967
167,0.018169078771550454
168,0.01828089904413795
169,0.01816028125327209
170,0.018252387926052542
171,0.01824613700863149
172,0.018262299700263527
173,0.01825934771133067
174,0.018285552696631433
175,0.01815888672179563
176,0.018194111700528842
177,0.018134262955814693
178,0.0181606727999673
179,0.0181926298422336
180,0.018190867915679483
181,0.01813975364833977
182,0.018118124274204145
183,0.018182555353706907
184,0.018239551711372072
185,0.01811237881970256
186,0.018328629942102867
187,0.018141873677182348
188,0.01820849785493646
189,0.01816280257412259
190,0.018114524236573695
191,0.01812378186907701
192,0.018207505459205298
193,0.018223936190729418
194,0.018133563904798235
195,0.018294126484367915
196,0.01819379122921946
197,0.01810145205278008
198,0.0181134283063834
199,0.01810847242365717
200,0.018258029250515666
201,0.018186364433842018
202,0.018172473016086977
203,0.01819259608252015
204,0.01807692950608962
205,0.018119442662031485
206,0.018286935798239933
207,0.018086542057159552
208,0.018152509404340506
209,0.018137866566921103
210,0.018183921887115997
211,0.01810870928030029
212,0.018100317217246118
213,0.01809751986873374
214,0.018198447656703875
215,0.018072575794935788
216,0.01810292400956901
217,0.01823231058055097
218,0.01813804656617507
219,0.018115939984103917
220,0.01808080924412113
221,0.018173486718376604
222,0.018097785444562337
223,0.018202620876666895
224,0.018187676133079964
225,0.01804406222154541
226,0.018067963812558627
227,0.01811421433971687
228,0.018097657786220966
229,0.018127372727779013
230,0.01805277052554404
231,0.018103137428413924
232,0.01808572711195318
233,0.01815167332190705
234,0.018049752941139065
235,0.018055086263505084
236,0.018095104823758982
237,0.01807628810802784
238,0.01805741129717483
239,0.01812091856891272
240,0.018073681998869467
241,0.018063000911338764
242,0.01810939399508006
243,0.018027056569122596
244,0.01803130962445071
245,0.01811657342067146
246,0.01807033875811156
247,0.018076557759487518
248,0.01818701979006439
249,0.018028017699858612
250,0.01801268179495133
251,0.018024436277001628
252,0.01805560940403643
253,0.018056860783350503
254,0.018095285771852564
255,0.018045615042825477
256,0.01804605974205609
257,0.018022062776604415
258,0.01802812003440057
259,0.01803874000206263
260,0.018102766881728995
261,0.018033403004037923
262,0.018014449532783142
263,0.018084770897666115
264,0.01819733060096452
265,0.018024885197838646
266,0.01800952027887573
267,0.018056222430334008
268,0.018029735952055193
