Epoch,MSE
1,0.034046990172149245
2,0.02682234691368375
3,0.025733108804517405
4,0.024984239399152862
5,0.024072029584066994
6,0.02327960261310156
7,0.0227889081574159
8,0.022218087463286417
9,0.021743859535194116
10,0.021432175467427247
11,0.020784791413005616
12,0.02035538131680608
13,0.020077403862508114
14,0.019779797847788536
15,0.019593905085306555
16,0.019300068643960087
17,0.019186234379006215
18,0.0190237158453997
19,0.018884667828912644
20,0.01868971437215805
21,0.018576119690666377
22,0.018401424231177025
23,0.018365700370092004
24,0.01826627851466774
25,0.018268701173715457
26,0.018234830437268958
27,0.017966096636877163
28,0.018010754652064424
29,0.017844046655820456
30,0.017759437690310905
31,0.017764465033797822
32,0.017749161544171246
33,0.017832223974098234
34,0.017593506005443748
35,0.01760653070054458
36,0.01762799434013501
37,0.017674560276178357
38,0.017517766240855742
39,0.017447966620980013
40,0.017562806314342073
41,0.01763171351990636
42,0.017590081181996106
43,0.017591160120658554
44,0.017802151708300212
45,0.017419941285420733
46,0.017495940286128966
47,0.017401687660747935
48,0.017495501576265945
49,0.01735223791792662
50,0.01742294931720043
51,0.017281178133941744
52,0.017294202957500858
53,0.017363115567071683
54,0.017331266530488727
55,0.017399664804759817
56,0.017254403211339888
57,0.01721238626056237
58,0.017241681622323757
59,0.017469755382653687
60,0.017274176950061396
61,0.01722725579766177
62,0.017299713537704233
63,0.01726258765806832
64,0.01729205875514443
65,0.017372910365415592
66,0.01735097780636859
67,0.01720005268563858
68,0.017327785871479203
69,0.017269198044106877
70,0.017324238840408835
71,0.017309392285664627
72,0.017309765456985905
73,0.017234958483484285
74,0.017173772531803872
75,0.017191114925945813
76,0.017460738971455718
77,0.01733873824539323
78,0.017347266967627322
79,0.01723101154425208
80,0.017177263552141973
81,0.01718111136245036
82,0.017234037236126612
83,0.017330696826748152
84,0.017249183700095896
85,0.017368267520935184
86,0.01725270541320587
87,0.017208534631539475
88,0.01736587599550482
89,0.017292015873432907
90,0.0170930924016667
91,0.01719478088603311
92,0.017207836959989842
93,0.017575616600885288
94,0.017436298281888602
95,0.01718689475593896
96,0.017132989311923613
97,0.017180292461312675
98,0.017154039533335868
99,0.017445866285668552
100,0.017350502615812058
101,0.017131208970582224
102,0.01726614170033356
103,0.017187169023138417
104,0.01720425192862282
105,0.017160707121265346
106,0.017242852382385244
107,0.017109299974872216
108,0.017106976149878158
109,0.017751070282489154
110,0.017119540923441465
111,0.01725210900473931
112,0.017188188190744216
113,0.017324635688927854
114,0.017314538120242494
115,0.017151376095288037
116,0.017291117821554406
117,0.017251322793315944
118,0.01713893558468004
119,0.017232832945532933
120,0.01719740523626812
121,0.01729054326851353
122,0.01724383281689826
123,0.017209462523693948
124,0.017200039314298796
125,0.017324944397545533
126,0.017169136460578552
127,0.017277468407532453
128,0.017148368854694604
129,0.01718868223547375
130,0.01721277479140736
131,0.01734437430014711
132,0.017327151547381684
133,0.01725414346284627
134,0.017121115422057322
135,0.017452952863654374
136,0.01730748273572391
137,0.017276461735414486
138,0.01754867873478646
139,0.0173515004797789
140,0.017086787365353594
141,0.017507680180865022
142,0.01734725894482345
143,0.017118393186608266
144,0.01730775641026355
145,0.017200166847101385
146,0.017235090442258735
147,0.01743496990496976
148,0.017187013141927675
149,0.0172806654102096
150,0.017350971198065623
151,0.017368223227642265
152,0.017193800737631732
153,0.01707945671224482
154,0.017954016759769764
155,0.017127863975200906
156,0.01725074199253115
157,0.017330195147509112
158,0.01716712560960118
159,0.017246187422249384
160,0.017214052580577267
161,0.01719449293510667
162,0.01718930599971625
163,0.01746672418167038
164,0.017130907297975218
165,0.017116905146258004
166,0.017416922113534097
167,0.017169943540634405
168,0.017171282274502573
169,0.017149219406202294
170,0.017172282006953577
171,0.017127513803751864
172,0.017135842706202338
173,0.017153472724285992
174,0.017147794173195445
175,0.017208364310449566
176,0.01739665830280153
177,0.017158456885352218
178,0.017333427432422353
179,0.01719584361559545
180,0.01720957479331654
181,0.017100122436110317
182,0.017174419789315203
183,0.017256449024867396
184,0.017169306603578564
185,0.017339018836243773
186,0.017280843295740856
187,0.017186631650012864
188,0.017145711268797565
189,0.017221154078701072
190,0.017239269815081712
191,0.01720523720951663
192,0.017172268480879948
193,0.017246221863667605
194,0.01714647770640338
195,0.01710512087356334
196,0.017325360398027217
197,0.01720986286102324
198,0.01714813966759507
199,0.01716921507704968
200,0.017274136970339336
201,0.017238923923629204
202,0.01718723105973211
203,0.01711189975162098
204,0.0171414750707
205,0.0176376992585517
206,0.01728370517702499
207,0.017128041738112894
208,0.017141387449011065
209,0.01727053951063313
210,0.01720434570317171
211,0.017311031842563405
212,0.017236741487415608
213,0.01715504094742262
214,0.017189799580244247
215,0.01720987319899577
216,0.017381010385854958
217,0.01724392796361521
218,0.01727407379513811
219,0.017207060610659443
220,0.01741768537690647
221,0.01725529297765893
222,0.017246031774599165
223,0.017082311502047653
224,0.0171211964412823
225,0.01736288657849859
226,0.017293646245564225
227,0.01712220414982507
228,0.017253891307989072
229,0.017103297034494556
230,0.0172193705580171
231,0.017117993888623288
232,0.017255567084285533
233,0.017432667087284748
234,0.017195751262846226
235,0.01715355625720607
236,0.017202455258481554
237,0.01712747156433177
238,0.017319815101972006
239,0.017172441657247215
240,0.017437522536067753
241,0.017099875664823107
242,0.017239040738923423
243,0.01734607052174762
244,0.017201081759129946
245,0.017265546077214252
246,0.01733389861449646
247,0.017122946177437013
248,0.017109166284830404
249,0.01723000253652891
250,0.01730787636110775
251,0.017137333204777075
252,0.017323381241212445
253,0.0172594990114153
254,0.01722426003656791
255,0.01717706548990127
256,0.017252855423289033
257,0.01723164425678201
258,0.017308724118647718
259,0.017232843998784556
260,0.01717633763941291
261,0.017154516541285202
262,0.01709667762572115
263,0.017221494884373252
264,0.017344152560708665
265,0.017165792183395836
266,0.017383015402198585
267,0.017181721673606893
268,0.017166786059316798
269,0.01745299793791528
270,0.017142558978362518
271,0.01705966097504181
272,0.01713975479236591
273,0.017345722323884972
274,0.017070803175268687
275,0.017156103649249646
276,0.01723935280497358
277,0.017113007786085238
278,0.01715200030037602
279,0.017380627356819972
280,0.017338851034687977
281,0.01718335184721177
282,0.017177472556693052
283,0.01724527658877141
284,0.017111464278030918
285,0.017162529027620825
286,0.017235142631356993
287,0.017154051338360413
288,0.01720201022934671
289,0.01713839891807506
290,0.01718062364429142
291,0.01715382496858465
292,0.017116575814246384
293,0.01729898874247943
294,0.01712157184894556
295,0.017173543695045115
296,0.01725482913230467
297,0.017255284026451993
298,0.01714683110390711
299,0.017182231168364842
300,0.017085464148662494
301,0.017176296305039834
302,0.01722533099913859
303,0.017432302884687452
304,0.01714424772894588
305,0.017099832946603947
306,0.017224850565148372
307,0.017246826452591388
308,0.01716963678224707
309,0.017399653395328403
310,0.017241723041362525
311,0.01725043619174195
312,0.01725498529670754
313,0.017127433879341826
314,0.017207441010678823
315,0.017223118591271225
316,0.01719094149558148
317,0.017567911132773076
318,0.01721719055375242
319,0.017240652645176106
320,0.017216416297708186
321,0.017164450786937742
322,0.01718409255520677
323,0.01732019130082153
324,0.017181447447280524
325,0.017151589076206977
326,0.017213813767864787
327,0.017194581845757728
328,0.017159801011548893
329,0.017132897236527507
330,0.017134874352607233
331,0.017149458829091635
332,0.017091281186544037
333,0.01738380495353739
334,0.017263535667082358
335,0.017125294955453157
336,0.017120089230118873
337,0.017264045409998364
338,0.017115798302952397
339,0.017337433024540216
340,0.01723292401077979
341,0.017265895239973798
342,0.017093200817540708
343,0.017246209172572836
344,0.017163806265004
345,0.017118578610305316
346,0.017098982675368884
347,0.017292319566338414
348,0.01709413209340322
349,0.01712316045169733
350,0.017225625110223748
351,0.017241780269529005
352,0.01737348022972902
353,0.017161102428284933
354,0.017354315660637002
355,0.017156998089698602
356,0.01723213185816069
357,0.017183732784420345
358,0.01735616894584838
359,0.017181801446202592
360,0.01727735986903917
361,0.017154537856602182
362,0.017188250539725104
363,0.017488918343097626
364,0.017290429264704074
365,0.017397836679855484
366,0.017089588684394814
367,0.017188420192248022
368,0.017336173561112635
369,0.01722991720227332
370,0.017159904373757143
371,0.017095146613154664
372,0.017195950738128078
373,0.017139400904385087
374,0.017226890617029793
375,0.017273656918804475
376,0.017376518024417767
377,0.01734855152713281
378,0.01718118375745313
379,0.017103336739783002
380,0.017373559460756267
381,0.01729897952705715
382,0.01716407156639899
383,0.017240347422449193
384,0.017063029192177854
385,0.017213580062828936
386,0.01707670608167551
387,0.017145004967186704
388,0.017151102925823027
389,0.01729713881032127
390,0.017172736679218405
391,0.01711312110964968
392,0.017314089219842024
393,0.017158142959576416
394,0.017193734237112596
395,0.017065417325141663
396,0.017133893725406787
397,0.017342983724601965
398,0.017284960737072374
399,0.017276687354877078
400,0.01721708476835377
401,0.01715022475870332
402,0.017226553600877055
403,0.017114584973566584
404,0.01709578406404365
405,0.01729261071120497
406,0.017093634098581386
407,0.017057322859063417
408,0.017131510724935413
409,0.01708181682962422
410,0.01710149050226032
411,0.017135897073252446
412,0.017144601304539507
413,0.01738018574642724
414,0.017152248633599206
415,0.017245577554857842
416,0.01727994762617966
417,0.017132797138327528
418,0.017095612198534803
419,0.017162631508138113
420,0.017143217776683057
421,0.017257388313315504
422,0.017101242291656406
423,0.017105446883176563
424,0.01713840098216616
425,0.017121524687237502
426,0.017180372344849624
427,0.017287568662163792
428,0.017301514788551204
429,0.01717574088060557
430,0.017195189774596952
431,0.017328046132346214
432,0.01711518928075799
433,0.0171212589303995
434,0.017260070103381216
435,0.017103704267698208
436,0.017222248794376664
437,0.01726857973058302
438,0.017003087963336688
439,0.017556638325503252
440,0.017185989323548014
441,0.01710886368236058
442,0.01742881449482471
443,0.01715368536362267
444,0.0176180942016172
445,0.0170812757677022
446,0.017093009721242523
447,0.0171823424803893
448,0.01714773634653013
449,0.01710045028501263
450,0.017101603405415826
451,0.017111219197137977
452,0.017168587870709014
453,0.017068083903118734
454,0.017372302328554627
455,0.017130018740331866
456,0.01731399193312681
457,0.017100187637449058
458,0.017167942659771743
459,0.01702251984244417
460,0.01717847490648164
461,0.017303657064033338
462,0.017276122967557848
463,0.017153999134664626
464,0.01720802248295011
465,0.01718645165659791
466,0.0172093654909758
467,0.01740779311375745
468,0.017147671962653207
469,0.01707550533536273
470,0.017067604993110913
471,0.017186165495328955
472,0.017074285775750035
473,0.01703997012402944
474,0.017345716811856694
475,0.017303029773026984
