Epoch,MSE
1,0.023187968336909916
2,0.021973394552321644
3,0.021345674793081224
4,0.020955677841991465
5,0.020401468366197658
6,0.020055973569520963
7,0.01946182454115825
8,0.019185809383524998
9,0.018874750618580554
10,0.018805478387118133
11,0.01857370058173857
12,0.018286720172248104
13,0.01814724690628276
14,0.01809786580105934
15,0.017915747808672045
16,0.01790616420304934
17,0.017910513174384364
18,0.017791977350754797
19,0.017719581571398857
20,0.01789409348443384
21,0.01769989581054608
22,0.017620960901546814
23,0.017611785952387184
24,0.01745249868770565
25,0.01765058141458651
26,0.01747709818674853
27,0.01751657248968054
28,0.01740683483245978
29,0.01752566484308168
30,0.017437446471245312
31,0.017405136789087217
32,0.017406950138369136
33,0.017401551740203157
34,0.01751914380707991
35,0.01730775739705675
36,0.017364065227066648
37,0.0172393164512786
38,0.017415831215843138
39,0.017239614566466933
40,0.017259847670559974
41,0.017410432429382793
42,0.017244718802456385
43,0.017314501838075425
44,0.017394524204857112
45,0.01730201490001525
46,0.017415278637927713
47,0.017268986487907114
48,0.017405823894942815
49,0.017538433322291762
50,0.01754504443674719
51,0.017460644105011393
52,0.017514000994191273
53,0.017498130504287147
54,0.017401652457338514
55,0.017581759925733166
56,0.017312043968319518
57,0.017241600457123453
58,0.01747574408459813
59,0.017351381492371844
60,0.017380596240719658
61,0.017360603276254803
62,0.017255629331083693
63,0.017489615147553827
64,0.017175775570181843
65,0.01738883325754195
66,0.017273295123340287
67,0.017309293565471718
68,0.017502955134759503
69,0.0172816541857527
70,0.017538180930954536
71,0.01735831253802795
72,0.017267345278567655
73,0.017233567189740538
74,0.017316520692879877
75,0.017293191535345812
76,0.01730763476026656
77,0.017304426251814282
78,0.01730976614598944
79,0.017342578526294342
80,0.017440325682720047
81,0.01726737520934833
82,0.017485081857554964
83,0.017383642287393537
84,0.017440052136638694
85,0.017456365171177633
86,0.017204140053133605
87,0.017292130031976206
88,0.017248738457837073
89,0.017314717404217368
90,0.017306575645053276
91,0.017402495853135764
92,0.017259006007489832
93,0.01723218842943821
94,0.017356697799853958
95,0.01765271074935607
96,0.01738509746577859
97,0.01730922898598786
98,0.017204888328489466
99,0.017465736063016244
100,0.017523011274425588
101,0.017275577720523256
102,0.01726416345440482
103,0.01740042105036843
104,0.01737490731954201
105,0.017248207744105855
106,0.017405242632875996
107,0.017334164006396147
108,0.017442091487838558
109,0.01748966101008149
110,0.017267583273818315
111,0.017289792161236363
112,0.017426483479086135
113,0.017268899007814243
114,0.017265564134361977
115,0.01736564642303042
116,0.017259963411475798
117,0.01736708450186589
118,0.01741044311185709
119,0.017280817482924107
120,0.017258875755166932
121,0.017564449275385436
122,0.017526539255716022
123,0.01722889249928319
124,0.017368491928802576
125,0.01721947112917713
126,0.0178161176231027
127,0.01723318726268121
128,0.01742296520369507
129,0.01737322478458799
