y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.71389227884756,0.0,0.017370719972169213
0.03,4.173503290908441,0.00011055017135276559,0.015379383465041974
0.0,3.3978371063383634,0.0,0.012521049144483043
1.2699999999999998,3.2409699098441695,0.004679957253933743,0.01194299262941434
14.77,3.8734231974591773,0.05442753436267826,0.014273586606696309
11.29,10.680972927864653,0.04160371448575745,0.03935944624632293
23.14,10.82067021519247,0.08527103217009986,0.03987423154804315
16.18,18.201916713642987,0.05962339241625824,0.06707416705473335
10.18,15.632915353012939,0.037513358145705125,0.057607382367295346
4.47,13.783437448811236,0.016471975531562072,0.05079204572654028
2.66,9.534210647587686,0.00980211519327855,0.0351336206934727
30.03,7.038591653290066,0.11066072152411836,0.02593725044511208
4.36,18.979293652094782,0.0160666249032686,0.06993880551311782
0.47,9.482725087284996,0.001731952684526661,0.03494389610968418
0.46,9.039214661888819,0.0016951026274090726,0.03330955765887467
1.85,4.386961385214773,0.0068172605667538785,0.01616597776178197
7.21,4.30779281224383,0.02656889118178133,0.015874241118192245
1.38,7.126067300575262,0.005085307882227217,0.026259598704997833
7.26,5.2189421728174565,0.026753141467369273,0.019231831716171488
52.03,8.350918531785066,0.19173084718281314,0.030773182488060824
33.59,29.401584989843887,0.1237793418579799,0.10834500862233809
18.75,25.53809066732351,0.0690938570954785,0.0941080099765026
38.99,20.880952538362127,0.14367837270147768,0.07694642937082996
21.23,28.203356480431246,0.07823267126064046,0.10392952972116021
1.1,20.189574451295627,0.004053506282934739,0.074398697171005
0.83,11.563589742160035,0.0030585547407598478,0.04261189424829581
0.39,7.623943000448757,0.0014371522275859528,0.0280942735027776
0.39,3.7584749163909934,0.0014371522275859528,0.013850001534403189
0.39,3.647272739531865,0.0014371522275859528,0.013440220877517284
0.39,3.5597193616401857,0.0014371522275859528,0.013117586179902663
0.39,3.5597193616401857,0.0014371522275859528,0.013117586179902663
0.39,3.5597193616401857,0.0014371522275859528,0.013117586179902663
0.39,3.5597193616401857,0.0014371522275859528,0.013117586179902663
0.39,3.5597193616401857,0.0014371522275859528,0.013117586179902663
0.39,3.5597193616401857,0.0014371522275859528,0.013117586179902663
0.39,3.5597193616401857,0.0014371522275859528,0.013117586179902663
0.44,3.5597193616401857,0.0016214025131738954,0.013117586179902663
0.44,3.5845000749472318,0.0016214025131738954,0.013208903249980586
0.39,3.5910590184850006,0.0014371522275859528,0.013233072994380368
0.42,3.5762390705425378,0.0015477023989387182,0.013178461401564423
2.2800000000000002,3.5845455107315227,0.008401813022810185,0.013209070681105217
7.47,4.49965145875699,0.027526992666838633,0.016581241326443563
4.85,7.299621502445907,0.017872277702030436,0.02689914693019091
2.96,7.01938948481039,0.010907616906806205,0.025866490344586324
0.83,6.74307252536285,0.0030585547407598478,0.024848260770766295
1.2,4.982871105534371,0.004422006854110623,0.018361908484852307
1.73,4.523728986877573,0.006375059881342816,0.016669967155092946
9.229999999999999,4.415327071838821,0.03401260271953421,0.016270505479009545
11.41,8.24201885705174,0.04204591517116851,0.030371886564659833
22.79,10.30141439027872,0.08398128017098426,0.03796077086737193
14.76,17.201695979456314,0.05439068430556067,0.06338834793623582
3.73,14.954130975935659,0.013745071304860522,0.05510605806071289
3.04,10.572375400192156,0.011202417363746914,0.038959263736566885
21.32,7.924478794920048,0.07856432177469876,0.02920174962199229
20.96,14.71635829445868,0.07723771971846556,0.05422986437137001
23.2,16.41799574391386,0.0854921325128054,0.060500408091955116
3.93,19.98637348932057,0.014482072447212294,0.07364990046549202
0.92,11.178033831492531,0.003390205254818145,0.041191118515283676
3.65,8.25828744567262,0.013450270847919815,0.030431836406650037
7.13,5.92438935981551,0.02627409072484062,0.021831408629603533
11.13,7.397355259439423,0.04101411357187604,0.027259296382943665
9.009999999999998,10.261730359359778,0.03320190146294726,0.03781453498677001
12.69,10.332176955610457,0.04676272248221985,0.038074131096327735
4.18,12.511994766164872,0.015403323875152005,0.046106772178814426
0.96,8.516851277322061,0.0035376054832884987,0.03138464560313248
10.84,6.620173567559717,0.03994546191546597,0.02439537740929254
4.0,9.484598439604783,0.014740022847035412,0.03495079942368273
0.48,6.782878771817912,0.0017688027416442494,0.024994947016316882
0.42,6.043729459482773,0.0015477023989387182,0.022271177578519263
1.29,4.298388689998826,0.00475365736816892,0.01583958687400533
24.73,4.027358085757606,0.09113019125179644,0.014840837549314978
6.27,15.617948326450326,0.023104985812728008,0.057552228788924076
5.43,9.589094189804259,0.02000958101485057,0.035335866860022325
0.82,10.858022425475632,0.0030217046836422596,0.04001187465628342
1.91,5.555196833519545,0.007038360909459409,0.02047093206146422
4.88,5.34825622770166,0.017982827873383202,0.019708354747030477
8.74,6.056656212366715,0.03220694992077238,0.022318812736731086
7.81,8.518720515058929,0.02877989460883664,0.03139153375486947
0.42,9.081570696093287,0.0015477023989387182,0.03346563988684559
5.9,6.0941469177056105,0.021741533699377234,0.022456966200042783
0.47,7.686292473325781,0.001731952684526661,0.028324031666454585
10.15,4.3266372535997775,0.03740280797435236,0.015943682992223818
0.56,9.403350770451127,0.002063603198584958,0.03465140129878441
1.26,4.931220414193558,0.004643107196816155,0.01817157539224512
0.56,5.885846468094474,0.002063603198584958,0.02168937785346381
13.37,3.791701701883247,0.04926852636621586,0.013972442428725529
0.79,10.140667338588827,0.0029111545122894942,0.03736841706374627
22.75,5.467721194811012,0.08383387994251391,0.02014858383318352
3.11,16.73452570370754,0.011460367763570033,0.06166682280173763
3.43,7.763628189035884,0.012639569591332866,0.028609014220569273
7.27,9.311467900840931,0.02678999152448686,0.03431281239945805
8.77,7.848916895395831,0.03231750009212514,0.028923303590654204
49.33,9.102195324880466,0.18178133176106423,0.033541641761729246
1.15,29.04120390967381,0.004237756568522681,0.10701700228350153
2.13,10.625309264755934,0.007849062166046358,0.039154325329829875
8.86,11.709069324358554,0.03264915060618344,0.04314798733964165
5.7,8.100257120288358,0.021004532557025463,0.029849493754977918
3.45,7.576082456968588,0.012713269705568044,0.027917907126685293
3.9100000000000006,7.332033373347773,0.014408372332977117,0.027018584859593076
1.01,6.703653027902352,0.0037218557688764417,0.024702999697469696
6.41,4.923012380200453,0.02362088661237425,0.018141328740098217
17.49,7.28122695290625,0.06445074989866234,0.026831362910072043
0.47,12.77749087465096,0.001731952684526661,0.04708512685503541
1.04,6.838958470498258,0.0038324059402292075,0.025201601026267673
2.48,7.05179730102058,0.009138814165161956,0.025985913332426502
2.82,4.6943667220430925,0.010391716107159965,0.01729876818381948
4.61,5.158577319247301,0.016987876331208313,0.019009386885975976
23.98,6.356738142561403,0.0883664369679773,0.023424616363494133
12.64,16.01333622264687,0.04657847219663191,0.05900923544476866
1.5,13.062462247344543,0.00552750856763828,0.04813524799109903
1.29,9.477404412292273,0.00475365736816892,0.034924289391945584
11.39,6.459727400645606,0.04197221505693334,0.023804132367784225
0.81,9.302164123139866,0.0029848546265246714,0.03427852792548869
15.97,5.365560849030297,0.05884954121678889,0.019772122375466328
2.59,13.198941294910586,0.009544164793455429,0.04863817406091531
2.12,6.7080096616435725,0.0078122121089287695,0.024719053917690137
14.75,7.555888997491002,0.05435383424844308,0.02784349411317022
10.15,11.236029402430498,0.03740280797435236,0.0414048325254468
7.93,10.42593818191066,0.029222095294247706,0.038419641750785494
6.05,10.95762313770047,0.02229428455614106,0.0403789038497272
0.03,9.066765608762962,0.00011055017135276559,0.03341108305547025
0.1,5.550026401896488,0.00036850057117588536,0.020451878991400996
0.27,4.4822899703176535,0.0009949515421748905,0.016517264142379973
