y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.230022543346317,0.0,0.019272662944858743
0.03,3.7455828398443844,0.00011055017135276559,0.013802494158692502
0.0,3.64786421084997,0.0,0.01344240045270284
1.2699999999999998,3.6948236959957015,0.004679957253933743,0.013615446423686117
14.77,3.8077801053213576,0.05442753436267826,0.014031691437230931
11.29,5.661542110362738,0.04160371448575745,0.020862815014049962
23.14,10.454565222407162,0.08527103217009986,0.038525132558525854
16.18,9.672222447620953,0.05962339241625824,0.03564219496488541
10.18,13.71347928180845,0.037513358145705125,0.05053424948155083
4.47,9.918210053701477,0.016471975531562072,0.03654866069831403
2.66,7.283627133726635,0.00980211519327855,0.026840207590104415
30.03,5.162598850284049,0.11066072152411836,0.01902420625081641
4.36,7.544021878379256,0.0160666249032686,0.02779976371146131
0.47,15.591328189667367,0.001731952684526661,0.05745413343283107
0.46,4.277495957370579,0.0016951026274090726,0.015762597034935988
1.85,3.6865591434896214,0.0068172605667538785,0.01358499150049608
7.21,4.01756050605549,0.02656889118178133,0.014804733412151272
1.38,5.087866182638294,0.005085307882227217,0.018748815943686825
7.26,6.480279152278761,0.026753141467369273,0.02387986568993905
52.03,4.571886066363281,0.19173084718281314,0.016847426268059407
33.59,11.940584511584444,0.1237793418579799,0.04400112212692797
18.75,27.390574601486115,0.0690938570954785,0.10093442385483331
38.99,16.891534937805414,0.14367837270147768,0.06224540272618717
21.23,13.576423689259068,0.07823267126064046,0.05002919884017787
1.1,20.152929471873513,0.004053506282934739,0.07426366021252723
0.83,10.587923090379357,0.0030585547407598478,0.03901655706371138
0.39,3.3026241419451776,0.0014371522275859528,0.012170188826860662
0.39,3.9805481021100175,0.0014371522275859528,0.014668342492206277
0.39,3.826898508645553,0.0014371522275859528,0.0141021428626803
0.39,3.850039913722609,0.0014371522275859528,0.014187419072567375
0.39,3.850039913722609,0.0014371522275859528,0.014187419072567375
0.39,3.850039913722609,0.0014371522275859528,0.014187419072567375
0.39,3.850039913722609,0.0014371522275859528,0.014187419072567375
0.39,3.850039913722609,0.0014371522275859528,0.014187419072567375
0.39,3.850039913722609,0.0014371522275859528,0.014187419072567375
0.39,3.850039913722609,0.0014371522275859528,0.014187419072567375
0.44,3.850039913722609,0.0016214025131738954,0.014187419072567375
0.44,3.854999106045006,0.0016214025131738954,0.01420569372460112
0.39,3.8740638622920387,0.0014371522275859528,0.014275947460264726
0.42,3.8664627123056237,0.0015477023989387182,0.01424793717914885
2.2800000000000002,3.8503742084138306,0.008401813022810185,0.014188650950413939
7.47,4.049360834942077,0.027526992666838633,0.014921917805734153
4.85,5.281385206389766,0.017872277702030436,0.019461934651545
2.96,6.909324622974354,0.010907616906806205,0.025460900700056577
0.83,5.458070871945173,0.0030585547407598478,0.02011302233830259
1.2,4.648325866863073,0.004422006854110623,0.017129107369506846
1.73,3.9656905973554295,0.006375059881342816,0.014613592502323136
9.229999999999999,4.269071958445835,0.03401260271953421,0.015731554550782456
11.41,5.20636489017918,0.04204591517116851,0.019185484357811033
22.79,8.292564469408523,0.08398128017098426,0.03055814743489893
14.76,9.938429610672712,0.05439068430556067,0.03662316988124226
3.73,13.419981351397254,0.013745071304860522,0.049452707931596174
3.04,8.737784194102726,0.011202417363746914,0.03219878466338477
21.32,4.733123826259855,0.07856432177469876,0.017441588334229485
20.96,6.817767255356483,0.07723771971846556,0.02512351127743112
23.2,13.951229884514817,0.0854921325128054,0.05141036181049791
3.93,13.178391012479288,0.014482072447212294,0.048562446152777716
0.92,12.063066799500499,0.003390205254818145,0.044452470057487925
3.65,4.325427173680635,0.013450270847919815,0.01593922384081009
7.13,4.194639892504755,0.02627409072484062,0.015457271962651564
11.13,5.745771507736106,0.04101411357187604,0.02117320082446883
9.009999999999998,7.348849588443556,0.03320190146294726,0.0270805527082712
12.69,8.498458054228932,0.04676272248221985,0.031316866470976645
4.18,7.870753113487648,0.015403323875152005,0.029003770179045762
0.96,8.517125746836292,0.0035376054832884987,0.031385657024860125
10.84,4.781103408624859,0.03994546191546597,0.01761839336929233
4.0,4.917767582108675,0.014740022847035412,0.01812200162917299
0.48,8.190973471744472,0.0017688027416442494,0.03018378402824362
0.42,4.740834543849672,0.0015477023989387182,0.01747000237258972
1.29,3.7039092719358195,0.00475365736816892,0.013648926822920071
24.73,3.9460730151676415,0.09113019125179644,0.014541301599910239
6.27,6.680925216759185,0.023104985812728008,0.024619247583591353
5.43,13.801571894177854,0.02000958101485057,0.050858871261295846
0.82,5.606169612494646,0.0030217046836422596,0.020658767043131687
1.91,5.52263340289055,0.007038360909459409,0.020350935633601908
4.88,3.9114392248422756,0.017982827873383202,0.014413675884741406
8.74,4.856414502474391,0.03220694992077238,0.01789591518028666
7.81,6.329231881179264,0.02877989460883664,0.02332325563319182
0.42,7.56567186372081,0.0015477023989387182,0.02787954403110443
5.9,6.27919060685707,0.021741533699377234,0.023138853251490843
0.47,4.042453639012527,0.001731952684526661,0.014896464749281524
10.15,5.9623192808828,0.03740280797435236,0.021971180605383056
0.56,4.575029060120803,0.002063603198584958,0.016859008218007898
1.26,7.599947899427916,0.004643107196816155,0.02800585141846157
0.56,3.5375054295730664,0.002063603198584958,0.013035727713354706
13.37,4.189780113371436,0.04926852636621586,0.015439363648787396
0.79,5.174686624306887,0.0029111545122894942,0.01906874976713302
22.75,8.858487405580766,0.08383387994251391,0.03264357668710899
3.11,5.6303135901068755,0.011460367763570033,0.02074773773853733
3.43,12.721762070248142,0.012639569591332866,0.046879765892501535
7.27,4.268405221979273,0.02678999152448686,0.015729097623094934
8.77,5.5596213685233735,0.03231750009212514,0.020487236498225203
49.33,7.172148189879522,0.18178133176106423,0.026429407045286957
1.15,11.880104585996463,0.004237756568522681,0.043778253255689514
2.13,22.503705396126378,0.007849062166046358,0.08292628292046422
8.86,3.013972143076759,0.03264915060618344,0.01110650456231993
5.7,5.325137724094103,0.021004532557025463,0.01962316292918931
3.45,7.539029704505728,0.012713269705568044,0.027781367522223266
3.9100000000000006,5.76875817029691,0.014408372332977117,0.021257906807299665
1.01,5.1007941395838134,0.0037218557688764417,0.018796455538872436
6.41,5.097772942384821,0.02362088661237425,0.0187853224099378
17.49,4.5052282387510125,0.06445074989866234,0.01660179179257476
0.47,7.874470374053745,0.001731952684526661,0.029017468305463923
1.04,10.111052088544133,0.0038324059402292075,0.03725928469817641
2.48,3.203526270419552,0.009138814165161956,0.011805012604265586
2.82,4.3018451129222814,0.010391716107159965,0.015852323812220515
4.61,4.856078231481886,0.016987876331208313,0.017894676019758582
23.98,5.090389985036301,0.0883664369679773,0.018758116169938832
12.64,7.755235647960539,0.04657847219663191,0.028578087658770457
1.5,14.005421624449296,0.00552750856763828,0.05161005868168661
1.29,7.671567596220693,0.00475365736816892,0.028269770410217387
11.39,3.7961469835652375,0.04197221505693334,0.01398882331711404
0.81,5.240602138853949,0.0029848546265246714,0.019311648814732463
15.97,8.058097470322162,0.05884954121678889,0.029694135204046734
2.59,5.037310974531495,0.009544164793455429,0.018562519713054115
2.12,10.035007704311763,0.0078122121089287695,0.03697906070793294
14.75,4.165170156228072,0.05435383424844308,0.01534867581614796
10.15,5.844745166225716,0.03740280797435236,0.021537919321316712
7.93,10.279205888272575,0.029222095294247706,0.03787893241062967
6.05,7.673881476766127,0.02229428455614106,0.02827829707324364
0.03,6.8258419855554004,0.00011055017135276559,0.025153266704335042
0.1,5.604402618269381,0.00036850057117588536,0.02065225565931894
0.27,3.4038523078548875,0.0009949515421748905,0.012543215196428814
4.41,3.7466672936148333,0.016250875188856543,0.013806490377030745
6.54,4.22035604280028,0.0240999373549029,0.015552036123375024
0.37,6.013260110511497,0.0013634521133507756,0.022158897853526538
8.11,5.991768342164454,0.029885396322364297,0.022079700564411886
1.11,4.301955642432899,0.004090356340052327,0.01585273111409846
13.11,6.877408999679585,0.04831042488115856,0.025343291445921012
4.58,5.012686731437554,0.016877326159855547,0.0184717792366052
18.88,9.118869759125785,0.06957290783800714,0.03360308714716359
8.82,6.707844566425318,0.032501750377713086,0.024718445540867884
15.74,11.610835100076908,0.05800198990308435,0.042785993662073585
24.09,7.792788135775282,0.08877178759627077,0.02871646879085854
20.24,11.786759496347784,0.07458451560599919,0.043434276067169486
0.53,14.314564416377134,0.0019530530272321924,0.052749251635689776
1.69,10.480647790329364,0.006227659652872462,0.03862124697029651
5.67,3.199243841367352,0.020893982385672697,0.011789231828748026
0.65,4.867251835916565,0.0023952537126432547,0.017935850815921306
25.95,5.824997875049004,0.09562589822014224,0.02146515044053876
6.03,6.271004513480354,0.022220584441905885,0.023108687450640653
1.19,14.289653468867476,0.004385156796993035,0.05265745465183136
11.66,5.073235954084244,0.04296716659910823,0.018694903467900814
2.86,4.996659512485241,0.01053911633563032,0.01841271884322232
3.9,8.377457881132782,0.014371522275859527,0.03087098014199352
2.84,4.6085727257698,0.010465416221395142,0.01698261681751778
17.04,5.306706352565685,0.06279249732837086,0.019555243219831542
6.62,6.288238651169417,0.02439473781184361,0.023172195346462088
13.82,10.75849190477891,0.05092677893650735,0.03964510411902167
1.49,6.821618345498265,0.0054906585105206915,0.025137702566600084
4.0,8.790852782412182,0.014740022847035412,0.0323943427144201
2.55,4.0103758416248905,0.009396764564985075,0.01477825788268744
11.3,5.3869467452270445,0.04164056454287504,0.019850929525102423
1.2699999999999998,5.584177924304401,0.004679957253933743,0.020577727546539415
8.21,8.003520690327969,0.03025389689354019,0.029493019458038727
9.91,4.442456307314876,0.036518406603530236,0.01637047686669446
19.83,7.768096830476241,0.07307366326417805,0.028625481189800794
6.43,9.094771848737553,0.023694586726609426,0.033514286209741506
0.29,11.464156220880787,0.0010686516564100672,0.04224548115444149
0.0,5.3151056420119955,0.0,0.01958619464941591
0.0,3.475383108261375,0.0,0.012806806604493404
0.0,3.668025623925786,0.0,0.013516695375044352
1.8,3.683390577356904,0.006633010281165936,0.01357331531619893
0.04,3.862073178999409,0.00014740022847035413,0.014231761723843495
0.86,4.373889201683838,0.0031691049121126136,0.016117806690805314
6.02,3.689779237152947,0.022183734384788295,0.013596857564037834
0.43,4.611104570680227,0.0015845524560563068,0.01699194668047399
0.47,5.980720250818096,0.001731952684526661,0.022038988284696526
0.53,3.593604228208872,0.0019530530272321924,0.013242452106750457
0.03,3.8923185846059947,0.00011055017135276559,0.014343216216258226
0.0,3.863498490900826,0.0,0.014237014006341253
10.05,3.6668130030804584,0.037034307403176474,0.013512226860303123
0.12,4.6891296223747725,0.00044220068541106234,0.01727946944162867
0.0,7.542356837793802,0.0,0.027793628027393602
2.59,3.252023945042487,0.009544164793455429,0.011983726812258122
3.16,3.934303599295182,0.011644618049157977,0.01449793123519616
2.22,4.9880225619151615,0.008180712680104655,0.018380891631039398
3.09,4.9754074827682215,0.011386667649334856,0.018334404992328635
0.0,4.673974204761675,0.0,0.017223621641160314
0.0,4.746258799795846,0.0,0.01748999078673341
0.74,3.5246078822325644,0.0027269042267015512,0.012988200177737275
2.94,3.756756509510906,0.010833916792571029,0.013843669195234942
5.18,4.258344486369903,0.019088329586910858,0.015692023754909912
7.52,5.2855981037781445,0.027711242952426576,0.019477459202484226
2.27,6.26587578913763,0.008364962965692597,0.02308978807214368
15.12,6.519888427590133,0.05571728636179386,0.024025826095700087
1.68,5.689774720654241,0.006190809595754873,0.020966852344232012
10.29,9.532716897006113,0.0379187087739986,0.035128116214047655
14.11,4.650679490140178,0.05199543059291742,0.017137780484726306
24.36,8.987872474694234,0.08976673913844566,0.03312036140580843
0.67,11.105186705391178,0.002468953826878432,0.04092267643951497
4.49,12.437275772309093,0.016545675645797252,0.045831432259679006
0.11,3.399986559004851,0.00040535062829347385,0.012528969889836206
0.0,5.37303373318902,0.0,0.019799659996274532
3.06,3.49807988758559,0.01127611747798209,0.012890444365941667
9.35,3.9816976660814083,0.03445480340494528,0.014672578642006884
34.21,5.795506892381637,0.12606404539927038,0.02135647600096413
1.58,10.689264426511972,0.0058223090245789885,0.03939000046619734
1.1400000000000001,16.576783950446927,0.004200906511405093,0.061085543539989406
27.010000000000005,3.2139625807108843,0.09953200427460664,0.011843470467298833
26.9,6.795699015859481,0.09912665364631315,0.025042189688836203
8.32,16.970537743199642,0.03065924752183366,0.06253652851530989
23.29,13.74940382015895,0.08582378302686369,0.05066663161056473
16.57,8.099407429604286,0.061060544643844195,0.029846362639953883
0.1,13.960899870088223,0.00036850057117588536,0.05144599576256853
11.24,9.055720029725592,0.04141946420016951,0.033370380033627856
10.69,4.086646558682977,0.03939271105870214,0.015059315910686433
