y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,8.558638941606288,0.0,0.03153863338470092
0.03,8.39196141308505,0.00011055017135276559,0.03092442574007831
0.0,7.274653290281481,0.0,0.026807138925752594
1.2699999999999998,7.049438466461778,0.004679957253933743,0.025977221013604224
14.77,7.4416906563449325,0.05442753436267826,0.027422672573773565
11.29,11.626623336158127,0.04160371448575745,0.04284417340221147
23.14,12.248200471718114,0.08527103217009986,0.04513468869704873
16.18,19.564442907178243,0.05962339241625824,0.07209508386033181
10.18,17.561762534243897,0.037513358145705125,0.0647151952472414
4.47,18.664687570660764,0.016471975531562072,0.06877948030607939
2.66,14.26883618623375,0.00980211519327855,0.05258074284642278
30.03,11.351459352873205,0.11066072152411836,0.041830192552136214
4.36,17.645690024394757,0.0160666249032686,0.0650244685278209
0.47,11.958640807879693,0.001731952684526661,0.04406765968190918
0.46,16.321458614651792,0.0016951026274090726,0.06014466821922759
1.85,8.537743601720864,0.0068172605667538785,0.03146163393787399
7.21,7.797232563020744,0.02656889118178133,0.028732846530643563
1.38,9.555643592602916,0.005085307882227217,0.03521260121827363
7.26,8.74873203489877,0.026753141467369273,0.03223912751924962
52.03,11.547042263054228,0.19173084718281314,0.04255091669327571
33.59,23.45374656095479,0.1237793418579799,0.08642719003926297
18.75,23.470497881382123,0.0690938570954785,0.08648891875071718
38.99,31.357812135318586,0.14367837270147768,0.11555371682691007
21.23,30.538411954799994,0.07823267126064046,0.11253422248148282
1.1,22.735580615766082,0.004053506282934739,0.08378074442925187
0.83,20.974945110617337,0.0030585547407598478,0.07729279253645333
0.39,13.598424888841807,0.0014371522275859528,0.050110273386305804
0.39,7.580567681071428,0.0014371522275859528,0.027934435203122776
0.39,7.45436846156921,0.0014371522275859528,0.027469390358437595
0.39,7.32221682710019,0.0014371522275859528,0.02698241083060099
0.39,7.32221682710019,0.0014371522275859528,0.02698241083060099
0.39,7.32221682710019,0.0014371522275859528,0.02698241083060099
0.39,7.32221682710019,0.0014371522275859528,0.02698241083060099
0.39,7.32221682710019,0.0014371522275859528,0.02698241083060099
0.39,7.32221682710019,0.0014371522275859528,0.02698241083060099
0.39,7.32221682710019,0.0014371522275859528,0.02698241083060099
0.44,7.32221682710019,0.0016214025131738954,0.02698241083060099
0.44,7.337428654128838,0.0016214025131738954,0.027038466500087843
0.39,7.342546053168621,0.0014371522275859528,0.027057324144778794
0.42,7.342363115345585,0.0015477023989387182,0.02705665001785601
2.2800000000000002,7.346370832831629,0.008401813022810185,0.027071418479683196
7.47,7.899638703328648,0.027526992666838633,0.02911021374259737
4.85,9.664482799074257,0.017872277702030436,0.03561367431578383
2.96,9.951647164972261,0.010907616906806205,0.03667187664433158
0.83,10.67994188520862,0.0030585547407598478,0.039355646848246384
1.2,9.05605440539158,0.004422006854110623,0.0333716122098669
1.73,8.3840224523188,0.006375059881342816,0.030895170624309243
9.229999999999999,7.944501559135329,0.03401260271953421,0.0292755336224908
11.41,10.376152992825372,0.04204591517116851,0.03823618304464521
22.79,11.916265021488234,0.08398128017098426,0.04391150466701638
14.76,17.795846214897423,0.05439068430556067,0.06557779494747917
3.73,17.148623418505853,0.013745071304860522,0.0631927752459957
3.04,16.45845946108444,0.011202417363746914,0.06064951712084771
21.32,12.726620446758597,0.07856432177469876,0.046897669037692435
20.96,14.884678607467713,0.07723771971846556,0.054850125686213336
23.2,16.217868659132755,0.0854921325128054,0.059762938641459096
3.93,22.487881150490182,0.014482072447212294,0.08286797048491057
0.92,16.855333634456255,0.003390205254818145,0.06211200071657241
3.65,14.508414416480413,0.013450270847919815,0.05346358999329481
7.13,9.42802134207958,0.02627409072484062,0.03474231249614762
11.13,9.84934773908763,0.04101411357187604,0.036294902675637064
9.009999999999998,12.22046990906376,0.03320190146294726,0.04503250141527715
12.69,13.032735156372462,0.04676272248221985,0.048025703491072935
4.18,15.132636575177616,0.015403323875152005,0.05576385221350044
0.96,12.303635467186885,0.0035376054832884987,0.045338966971982475
10.84,11.53718586250617,0.03994546191546597,0.04251459580095873
4.0,11.68182470395261,0.014740022847035412,0.043047590757831045
0.48,9.615667849318376,0.0017688027416442494,0.035433790947114185
0.42,10.830031530479713,0.0015477023989387182,0.03990872804834622
1.29,8.419650160523492,0.00475365736816892,0.031026458932540413
24.73,7.626020325745549,0.09113019125179644,0.028101928458361458
6.27,14.714356987237428,0.023104985812728008,0.05422248954282871
5.43,11.641223146651823,0.02000958101485057,0.04289797378727134
0.82,16.596549478840238,0.0030217046836422596,0.06115837962501469
1.91,9.731721447994492,0.007038360909459409,0.03586144912110584
4.88,9.334249710962306,0.017982827873383202,0.034396763499879524
8.74,8.967455304781042,0.03220694992077238,0.03304512401806037
7.81,10.755198728548551,0.02877989460883664,0.039632968745802966
0.42,11.756527057586657,0.0015477023989387182,0.04332286935765434
5.9,10.59170110547568,0.021741533699377234,0.03903047907092044
0.47,11.21071665163466,0.001731952684526661,0.04131155489418381
10.15,7.909405545161687,0.03740280797435236,0.029146204610537962
0.56,11.937766047962219,0.002063603198584958,0.043990736072381686
1.26,8.36505296116491,0.004643107196816155,0.030825267941058
0.56,10.495764847115781,0.002063603198584958,0.03867695341089944
13.37,7.513892635659225,0.04926852636621586,0.02768873727994703
0.79,11.521294598881287,0.0029111545122894942,0.042456036403733965
22.75,8.766906639832207,0.08383387994251391,0.0323061010422383
3.11,17.96982623604412,0.011460367763570033,0.06621891231913668
3.43,10.377378754289985,0.012639569591332866,0.03824069998264357
7.27,15.06138651797598,0.02678999152448686,0.05550129534574927
8.77,10.533003878068365,0.03231750009212514,0.03881417945266008
49.33,11.46018418830322,0.18178133176106423,0.04223084419170586
1.15,24.661396760804106,0.004237756568522681,0.09087738792351441
2.13,14.510693828667673,0.007849062166046358,0.053471989640224316
8.86,21.554709748002573,0.03264915060618344,0.07942922853669371
5.7,10.28941575073291,0.021004532557025463,0.037916555812112285
3.45,10.296069510901557,0.012713269705568044,0.037941074956338416
3.9100000000000006,11.330019720651498,0.014408372332977117,0.04175118738494121
1.01,10.296307280711803,0.0037218557688764417,0.03794195113944726
6.41,8.789472212109363,0.02362088661237425,0.03238925530496872
17.49,10.268319256291887,0.06445074989866234,0.03783881510959902
0.47,13.236493887691964,0.001731952684526661,0.048776555579806036
1.04,10.861025882670651,0.0038324059402292075,0.04002294241320209
2.48,12.53249582277587,0.009138814165161956,0.04618231868952305
2.82,8.04740233711316,0.010391716107159965,0.02965472357708354
4.61,8.467913897213295,0.016987876331208313,0.03120431107791316
23.98,9.478388478484572,0.0883664369679773,0.034927915681484956
12.64,15.543434127215127,0.04657847219663191,0.057277643539135226
1.5,14.50534807884769,0.00552750856763828,0.05345229052160405
1.29,15.890796053923653,0.00475365736816892,0.058557674223103706
11.39,11.331713740951812,0.04197221505693334,0.04175742985942371
0.81,11.072459336098532,0.0029848546265246714,0.04080207589674073
15.97,8.810877261038824,0.05884954121678889,0.03246813303253426
2.59,15.354182568967117,0.009544164793455429,0.056580250466032045
2.12,9.624445516482632,0.0078122121089287695,0.035466136700750384
14.75,12.668529836282216,0.05435383424844308,0.046683604806287415
10.15,12.491627606304123,0.03740280797435236,0.04603171907839526
7.93,12.173175906836313,0.029222095294247706,0.04485822274693707
6.05,14.892887563845527,0.02229428455614106,0.05488037573735316
0.03,12.731246342789632,0.00011055017135276559,0.0469147154909888
0.1,10.049912662746161,0.00036850057117588536,0.03703398556489723
0.27,8.88120681478532,0.0009949515421748905,0.032727297839795555
4.41,7.147798630546628,0.016250875188856543,0.026339678780066433
6.54,8.442700448166166,0.0240999373549029,0.031111399374161353
0.37,9.548527661900502,0.0013634521133507756,0.03518637897299076
8.11,9.150593494040681,0.029885396322364297,0.03371998929152331
1.11,11.500563554996184,0.004090356340052327,0.04237964238860664
13.11,8.303627769171227,0.04831042488115856,0.030598915757715395
4.58,13.554091720406888,0.016877326159855547,0.049946905407402764
18.88,10.048773322017212,0.06957290783800714,0.03702978708780341
8.82,17.127158225269692,0.032501750377713086,0.06311367588631644
15.74,12.91844401584304,0.05800198990308435,0.04760453998541858
24.09,18.32335732529902,0.08877178759627077,0.06752167640232531
20.24,18.45355388612734,0.07458451560599919,0.06800145147262904
0.53,20.2144343866136,0.0019530530272321924,0.07449030617464569
1.69,16.444704919189853,0.006227659652872462,0.06059883155540352
5.67,13.519230087098668,0.020893982385672697,0.04981844008954073
0.65,9.09636265877892,0.0023952537126432547,0.03352014835383027
25.95,8.326760969445942,0.09562589822014224,0.030684161732858983
6.03,16.612504788926245,0.022220584441905885,0.06121717503381452
1.19,11.469450686025738,0.004385156796993035,0.04226499128874134
11.66,15.607441188038477,0.04296716659910823,0.05751350992386217
2.86,12.506016293970204,0.01053911633563032,0.04608474147462949
