y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,9.506719875782728,0.0,0.035032317
0.03,9.328674526959658,0.00011055017135276559,0.03437622
0.0,9.286419590041042,0.0,0.03422051
1.2699999999999998,9.279035742506386,0.004679957253933743,0.0341933
14.77,9.418720264583825,0.05442753436267826,0.034708038
11.29,10.928474461734295,0.04160371448575745,0.04027149
23.14,10.963855060860515,0.08527103217009986,0.04040187
16.18,12.230755078718067,0.05962339241625824,0.045070402
10.18,11.804758431315422,0.037513358145705125,0.043500602
4.47,11.022011958584189,0.016471975531562072,0.040616177
2.66,10.179038199335336,0.00980211519327855,0.037509814
30.03,9.773365329429508,0.11066072152411836,0.036014907
4.36,12.634424281343819,0.0160666249032686,0.046557926
0.47,10.645530761927366,0.001731952684526661,0.03922884
0.46,9.638428144156933,0.0016951026274090726,0.035517663
1.85,9.37238318413496,0.0068172605667538785,0.034537286
7.21,9.49979296952486,0.02656889118178133,0.03500679
1.38,10.129536901637913,0.005085307882227217,0.0373274
7.26,9.659839684516191,0.026753141467369273,0.035596564
52.03,10.165295589342714,0.19173084718281314,0.037459172
33.59,15.055005995482206,0.1237793418579799,0.055477783
18.75,14.450844709277153,0.0690938570954785,0.053251445
38.99,12.605455013141036,0.14367837270147768,0.046451174
21.23,14.253098317086696,0.07823267126064046,0.05252275
1.1,12.844985247924924,0.004053506282934739,0.047333844
0.83,10.247811905220152,0.0030585547407598478,0.037763245
0.39,9.532583560794592,0.0014371522275859528,0.035127625
0.39,9.354109576791526,0.0014371522275859528,0.034469947
0.39,9.33886876553297,0.0014371522275859528,0.034413785
0.39,9.335866297408938,0.0014371522275859528,0.03440272
0.39,9.335866297408938,0.0014371522275859528,0.03440272
0.39,9.335866297408938,0.0014371522275859528,0.03440272
0.39,9.335866297408938,0.0014371522275859528,0.03440272
0.39,9.335866297408938,0.0014371522275859528,0.03440272
0.39,9.335866297408938,0.0014371522275859528,0.03440272
0.39,9.335866297408938,0.0014371522275859528,0.03440272
0.44,9.335866297408938,0.0016214025131738954,0.03440272
0.44,9.341400139331817,0.0016214025131738954,0.034423113
0.39,9.342928668558597,0.0014371522275859528,0.034428746
0.42,9.33773652166128,0.0015477023989387182,0.034409612
2.2800000000000002,9.339529915079474,0.008401813022810185,0.03441622
7.47,9.545392069593072,0.027526992666838633,0.035174824
4.85,10.170726316198706,0.017872277702030436,0.037479185
2.96,10.052859729155898,0.010907616906806205,0.037044846
0.83,9.80094759888947,0.0030585547407598478,0.036116548
1.2,9.492128082886339,0.004422006854110623,0.034978546
1.73,9.456090377941727,0.006375059881342816,0.034845747
9.229999999999999,9.51159459002316,0.03401260271953421,0.03505028
11.41,10.3509269721061,0.04204591517116851,0.038143225
22.79,10.81724161066115,0.08398128017098426,0.039861597
14.76,12.161258556433022,0.05439068430556067,0.044814307
3.73,11.641211869642138,0.013745071304860522,0.042897932
3.04,10.26965511355549,0.011202417363746914,0.037843738
21.32,9.8205394615978,0.07856432177469876,0.036188744
20.96,11.713250885978342,0.07723771971846556,0.043163396
23.2,12.213569234237076,0.0854921325128054,0.045007072
3.93,12.563501333966851,0.014482072447212294,0.046296574
0.92,10.523553725257516,0.003390205254818145,0.038779356
3.65,9.639719104357065,0.013450270847919815,0.03552242
7.13,9.73506819140166,0.02627409072484062,0.035873782
11.13,10.17869246058166,0.04101411357187604,0.03750854
9.009999999999998,10.737454811260104,0.03320190146294726,0.039567582
12.69,10.648361371606589,0.04676272248221985,0.039239272
4.18,11.011746954768896,0.015403323875152005,0.04057835
0.96,10.176715077534318,0.0035376054832884987,0.037501253
10.84,9.591877757050097,0.03994546191546597,0.035346124
4.0,10.522249622941017,0.014740022847035412,0.03877455
0.48,10.049566112607717,0.0017688027416442494,0.03703271
0.42,9.522083009816706,0.0015477023989387182,0.03508893
1.29,9.365947590842843,0.00475365736816892,0.03451357
24.73,9.436863461695612,0.09113019125179644,0.034774896
6.27,12.000137220695615,0.023104985812728008,0.044220574
5.43,10.699608548916876,0.02000958101485057,0.03942812
0.82,10.21686929769814,0.0030217046836422596,0.03764922
1.91,9.574122757837177,0.007038360909459409,0.035280697
4.88,9.550161646902561,0.017982827873383202,0.0351924
8.74,9.879294831082225,0.03220694992077238,0.036405258
7.81,10.398117279186845,0.02877989460883664,0.03831712
0.42,10.431943064853549,0.0015477023989387182,0.03844177
5.9,9.615815616548062,0.021741533699377234,0.035434335
0.47,9.990974514111876,0.001731952684526661,0.0368168
10.15,9.51051592554897,0.03740280797435236,0.035046306
0.56,10.443423208966852,0.002063603198584958,0.038484074
1.26,9.645734149925412,0.004643107196816155,0.035544585
0.56,9.499750510379672,0.002063603198584958,0.035006635
13.37,9.382334799021482,0.04926852636621586,0.034573957
0.79,10.764131285622716,0.0029111545122894942,0.039665885
22.75,9.765344594717027,0.08383387994251391,0.03598535
3.11,11.858691655024886,0.011460367763570033,0.043699346
3.43,10.291492256298662,0.012639569591332866,0.037924208
7.27,9.890040027610958,0.02678999152448686,0.036444854
8.77,10.202249198704958,0.03231750009212514,0.037595347
49.33,10.483308521211148,0.18178133176106423,0.03863105
1.15,14.86548859000206,0.004237756568522681,0.05477941
2.13,10.843038574159145,0.007849062166046358,0.03995666
8.86,9.811673587709665,0.03264915060618344,0.036156073
5.7,10.32257841616869,0.021004532557025463,0.03803876
3.45,10.186161226406693,0.012713269705568044,0.037536062
3.9100000000000006,9.889117046669126,0.014408372332977117,0.036441453
1.01,9.852084584608674,0.0037218557688764417,0.036304988
6.41,9.531508940048516,0.02362088661237425,0.035123665
17.49,10.0398540886119,0.06445074989866234,0.03699692
0.47,11.385599728152156,0.001731952684526661,0.041956
1.04,9.88730141274631,0.0038324059402292075,0.036434762
2.48,9.51566460236907,0.009138814165161956,0.03506528
2.82,9.586905993334948,0.010391716107159965,0.035327803
4.61,9.671994120292366,0.016987876331208313,0.035641354
23.98,9.888666170984507,0.0883664369679773,0.03643979
12.64,12.039741493836045,0.04657847219663191,0.044366516
1.5,11.399012774303555,0.00552750856763828,0.042005427
1.29,9.967003293856978,0.00475365736816892,0.036728464
11.39,9.546821527481079,0.04197221505693334,0.03518009
0.81,10.573995189741254,0.0029848546265246714,0.038965233
15.97,9.715270098559559,0.05884954121678889,0.035800826
2.59,11.11869749777019,0.009544164793455429,0.040972464
2.12,10.041517071798443,0.0078122121089287695,0.037003048
14.75,9.69141210269183,0.05435383424844308,0.03571291
10.15,10.970541365295649,0.03740280797435236,0.040426508
7.93,10.84506246007979,0.029222095294247706,0.039964117
6.05,10.549255661144853,0.02229428455614106,0.038874067
0.03,10.24926461454481,0.00011055017135276559,0.0377686
0.1,9.515379519537092,0.00036850057117588536,0.035064228
0.27,9.329780486598612,0.0009949515421748905,0.034380294
4.41,9.311272343024612,0.016250875188856543,0.03431209
6.54,9.772699125222863,0.0240999373549029,0.036012452
0.37,10.132646528556943,0.0013634521133507756,0.03733886
8.11,9.545169664546847,0.029885396322364297,0.035174005
1.11,10.222548713833094,0.004090356340052327,0.03767015
13.11,9.646281064152717,0.04831042488115856,0.0355466
4.58,10.798351334780454,0.016877326159855547,0.039791986
18.88,10.180631428211928,0.06957290783800714,0.037515685
8.82,11.559501266591251,0.032501750377713086,0.04259683
15.74,10.836123799085618,0.05800198990308435,0.039931178
24.09,11.38412781111896,0.08877178759627077,0.041950576
20.24,12.426679771393538,0.07458451560599919,0.045792386
0.53,12.300335508361458,0.0019530530272321924,0.045326807
1.69,10.078640517741443,0.006227659652872462,0.037139848
5.67,9.604820719808341,0.020893982385672697,0.03539382
0.65,9.957013263553382,0.0023952537126432547,0.03669165
25.95,9.532343969903886,0.09562589822014224,0.035126742
6.03,12.14633618876338,0.022220584441905885,0.04475932
1.19,10.702736372612417,0.004385156796993035,0.039439645
11.66,9.747750333696604,0.04296716659910823,0.035920516
2.86,10.630401153191924,0.01053911633563032,0.03917309
3.9,9.949402967244387,0.014371522275859527,0.036663607
2.84,9.870289448574185,0.010465416221395142,0.036372073
17.04,9.729327108412981,0.06279249732837086,0.035852626
6.62,11.248531498163938,0.02439473781184361,0.041450903
13.82,10.530395713225007,0.05092677893650735,0.03880457
1.49,11.098889295607805,0.0054906585105206915,0.04089947
4.0,9.89666870892048,0.014740022847035412,0.03646928
2.55,9.852357536256314,0.009396764564985075,0.036305994
11.3,9.691134096384049,0.04164056454287504,0.035711884
1.2699999999999998,10.619845000952482,0.004679957253933743,0.03913419
8.21,9.772297785207629,0.03025389689354019,0.036010973
9.91,10.290984768420458,0.036518406603530236,0.037922338
19.83,10.620597134381534,0.07307366326417805,0.03913696
6.43,11.791660795956851,0.023694586726609426,0.043452337
0.29,10.63637576147914,0.0010686516564100672,0.039195105
0.0,9.62626056626439,0.0,0.035472825
0.0,9.329054637402296,0.0,0.03437762
0.0,9.280101264864207,0.0,0.034197226
1.8,9.278122870884836,0.006633010281165936,0.034189936
0.04,9.476972189918161,0.00014740022847035413,0.034922697
0.86,9.337303842753172,0.0031691049121126136,0.034408018
6.02,9.386667653694749,0.022183734384788295,0.034589924
0.43,9.966462445221842,0.0015845524560563068,0.03672647
0.47,9.512664156109095,0.001731952684526661,0.03505422
0.53,9.382832177579402,0.0019530530272321924,0.03457579
0.03,9.354068128578366,0.00011055017135276559,0.034469794
0.0,9.300833458900453,0.0,0.034273624
10.05,9.282656901031732,0.037034307403176474,0.034206644
0.12,10.378619433157146,0.00044220068541106234,0.038245272
0.0,9.590681824460626,0.0,0.035341717
2.59,9.346107038855553,0.009544164793455429,0.034440458
3.16,9.564785789623857,0.011644618049157977,0.03524629
2.22,9.705554030835629,0.008180712680104655,0.035765022
3.09,9.63691275704652,0.011386667649334856,0.03551208
0.0,9.708086415566504,0.0,0.035774354
0.0,9.386840523071587,0.0,0.03459056
0.74,9.298821704164148,0.0027269042267015512,0.03426621
2.94,9.359979048147798,0.010833916792571029,0.034491576
5.18,9.62511214748025,0.019088329586910858,0.035468593
