Epoch,MSE
1,0.005534498810398766
2,0.0054857226140033214
3,0.005477936511938858
4,0.005469853492078573
5,0.005464118122003301
6,0.005453035017176865
7,0.005446264100526353
8,0.005438053456578255
9,0.005429372282959391
10,0.005425529986487469
11,0.005417569083172272
12,0.0054133346564938165
13,0.005405658315537785
14,0.005399238486505345
15,0.005391960073684374
16,0.005388837338561659
17,0.005381943957695099
18,0.005369899954479785
19,0.005371265145573819
20,0.005366242029817554
21,0.005358994304651418
22,0.0053519848392139455
23,0.005348989562893587
24,0.005344647688630595
25,0.0053395360302695575
26,0.005335980778836163
27,0.005328630693552056
28,0.005328190235934423
29,0.005320952893106989
30,0.005318349636765359
31,0.005311299523480516
32,0.005308851067836828
33,0.0053048356217312385
34,0.005303130395477188
35,0.0052990301125720694
36,0.005294306570833969
37,0.005289354604234394
38,0.005286984963113587
39,0.0052821384602455635
40,0.0052817018963986955
41,0.0052807399424644
42,0.005271896519052001
43,0.005270381457923657
44,0.0052672857641856965
45,0.005265586672528605
46,0.005261465972977045
47,0.005259763293932536
48,0.00525481506358079
49,0.005252157144643047
50,0.00524836629214459
51,0.005248115565390212
52,0.005244703753698354
53,0.005238698975618311
54,0.005237773177978969
55,0.005235705244759725
56,0.005233606631760667
57,0.005232629764200144
58,0.005229474860018499
59,0.00522915677105915
60,0.005225455940938308
61,0.005223077307352641
62,0.005219977562343482
63,0.005221070917698533
64,0.005217141573593469
65,0.0052123443738292434
66,0.0052116690701248854
67,0.005209708687292962
68,0.0052089662006303775
69,0.005207052456197384
70,0.005203394821560954
71,0.005201455617655079
72,0.0051998939467028825
73,0.005199063626547485
74,0.005196699156930975
75,0.005195161343919733
76,0.005193959653757694
77,0.0051920609848613766
78,0.005190505583889013
79,0.005192012948736082
80,0.005189336393221818
81,0.00518376804367327
82,0.005181192325202768
83,0.005181018022125911
84,0.005181651969253441
85,0.005180140471054946
86,0.005172985832246145
87,0.005182042273692427
88,0.005174212643907632
89,0.005169939170553733
90,0.005171579160127439
91,0.005170189384205442
92,0.005170300136711614
93,0.005167851326916947
94,0.005167541657165873
95,0.005166169716008181
96,0.00516790483912988
97,0.0051647494048467696
98,0.005162856377053547
99,0.0051631859270158285
100,0.00516113448743343
