y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,11.120148185230791,0.0,0.04097781
0.03,11.27718131184578,0.00011055017135276559,0.041556478
0.0,11.25871461648494,0.0,0.041488428
1.2699999999999998,11.255630262866616,0.004679957253933743,0.04147706
14.77,11.114330271407962,0.05442753436267826,0.04095637
11.29,9.577153532058,0.04160371448575745,0.035291865
23.14,9.725904092565179,0.08527103217009986,0.035840012
16.18,8.565571474470199,0.05962339241625824,0.03156418
10.18,9.096894097104668,0.037513358145705125,0.033522107
4.47,9.993883976489306,0.016471975531562072,0.03682752
2.66,10.69578520398587,0.00980211519327855,0.03941403
30.03,10.95778441403061,0.11066072152411836,0.0403795
4.36,7.890840056166053,0.0160666249032686,0.02907779
0.47,10.243320334218442,0.001731952684526661,0.037746694
0.46,11.364296357519924,0.0016951026274090726,0.041877497
1.85,11.231303194537759,0.0068172605667538785,0.041387416
7.21,11.044575961455703,0.02656889118178133,0.040699326
1.38,10.417331053316593,0.005085307882227217,0.038387924
7.26,10.985074524134397,0.026753141467369273,0.040480062
52.03,10.473850241154432,0.19173084718281314,0.038596198
33.59,5.372427416853607,0.1237793418579799,0.019797426
18.75,6.583736282475293,0.0690938570954785,0.024261106
38.99,8.921079875268042,0.14367837270147768,0.03287423
21.23,6.797434676606208,0.07823267126064046,0.025048586
1.1,8.29154419515282,0.004053506282934739,0.030554388
0.83,11.052305547744036,0.0030585547407598478,0.04072781
0.39,11.313144207820297,0.0014371522275859528,0.041689
0.39,11.20640191681683,0.0014371522275859528,0.041295655
0.39,11.212205677591264,0.0014371522275859528,0.041317042
0.39,11.20865932803601,0.0014371522275859528,0.041303974
0.39,11.20865932803601,0.0014371522275859528,0.041303974
0.39,11.20865932803601,0.0014371522275859528,0.041303974
0.39,11.20865932803601,0.0014371522275859528,0.041303974
0.39,11.20865932803601,0.0014371522275859528,0.041303974
0.39,11.20865932803601,0.0014371522275859528,0.041303974
0.39,11.20865932803601,0.0014371522275859528,0.041303974
0.44,11.20865932803601,0.0016214025131738954,0.041303974
0.44,11.203063819259405,0.0016214025131738954,0.041283354
0.39,11.202153980433941,0.0014371522275859528,0.04128
0.42,11.20815082922578,0.0015477023989387182,0.0413021
2.2800000000000002,11.205698308125138,0.008401813022810185,0.041293062
7.47,10.996477837413549,0.027526992666838633,0.040522084
4.85,10.379893207512795,0.017872277702030436,0.038249966
2.96,10.593771042078734,0.010907616906806205,0.039038107
0.83,10.89563231293112,0.0030585547407598478,0.040150467
1.2,11.14848056625575,0.004422006854110623,0.041082215
1.73,11.130681086033583,0.006375059881342816,0.041016623
9.229999999999999,11.047479358240961,0.03401260271953421,0.040710025
11.41,10.198510772064328,0.04204591517116851,0.03758157
22.79,9.818636887520551,0.08398128017098426,0.036181733
14.76,8.560698782093823,0.05439068430556067,0.031546224
3.73,9.264311517514288,0.013745071304860522,0.03413904
3.04,10.746454128175975,0.011202417363746914,0.039600745
21.32,10.964993370324374,0.07856432177469876,0.040406063
20.96,8.84264772478491,0.07723771971846556,0.032585207
23.2,8.531999432742596,0.0854921325128054,0.031440467
3.93,8.423587082028389,0.014482072447212294,0.031040967
0.92,10.554525649808348,0.003390205254818145,0.038893487
3.65,11.266787919662892,0.013450270847919815,0.041518178
7.13,10.862045107223095,0.02627409072484062,0.0400267
11.13,10.396904160752893,0.04101411357187604,0.03831265
9.009999999999998,9.904228458628058,0.03320190146294726,0.03649714
12.69,10.095549366846681,0.04676272248221985,0.037202157
4.18,9.751802149266005,0.015403323875152005,0.035935447
0.96,10.625997533276678,0.0035376054832884987,0.03915686
10.84,11.173921681679785,0.03994546191546597,0.041175965
4.0,10.055620584525169,0.014740022847035412,0.03705502
0.48,10.61703865364194,0.0017688027416442494,0.039123848
0.42,11.216353531703353,0.0015477023989387182,0.041332327
1.29,11.232713444717229,0.00475365736816892,0.041392613
24.73,11.10810596290976,0.09113019125179644,0.040933434
6.27,8.472362025063486,0.023104985812728008,0.031220702
5.43,10.111467502564192,0.02000958101485057,0.037260816
0.82,10.727838825806975,0.0030217046836422596,0.039532147
1.91,11.115711204558611,0.007038360909459409,0.04096146
4.88,11.07105328220874,0.017982827873383202,0.040796895
8.74,10.680979093499483,0.03220694992077238,0.03935947
7.81,10.200976435281337,0.02877989460883664,0.037590656
0.42,10.25748652473092,0.0015477023989387182,0.037798896
5.9,11.136473726555705,0.021741533699377234,0.04103797
0.47,10.649161018840969,0.001731952684526661,0.03924222
10.15,11.099661647677422,0.03740280797435236,0.040902317
0.56,10.15559266373515,0.002063603198584958,0.037423417
