y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.095694187302143,0.0,0.022462668
0.03,6.462063536345958,0.00011055017135276559,0.023812741
0.0,5.210866831149906,0.0,0.019202074
1.2699999999999998,4.939694929346443,0.004679957253933743,0.018202804
14.77,5.254553247820586,0.05442753436267826,0.019363059
11.29,8.421966557987034,0.04160371448575745,0.031034995
23.14,7.841501518525184,0.08527103217009986,0.028895978
16.18,15.473820981755853,0.05962339241625824,0.05702112
10.18,12.432587658166886,0.037513358145705125,0.045814157
4.47,15.410025105178356,0.016471975531562072,0.05678603
2.66,11.680818164646626,0.00980211519327855,0.04304388
30.03,9.176192616336047,0.11066072152411836,0.033814322
4.36,13.552439525052906,0.0160666249032686,0.049940817
0.47,6.528683957010507,0.001731952684526661,0.024058238
0.46,15.689954205676914,0.0016951026274090726,0.05781757
1.85,6.613754898123443,0.0068172605667538785,0.024371725
7.21,5.546828355714679,0.02656889118178133,0.020440094
1.38,6.798440048508346,0.005085307882227217,0.02505229
7.26,5.856435387767852,0.026753141467369273,0.021580998
52.03,9.234704351201653,0.19173084718281314,0.03402994
33.59,17.373902100622654,0.1237793418579799,0.06402293
18.75,13.979402623474598,0.0690938570954785,0.05151418
38.99,27.264662922769784,0.14367837270147768,0.10047044
21.23,25.528538803979753,0.07823267126064046,0.09407281
1.1,15.916745685972273,0.004053506282934739,0.0586533
0.83,18.846063779368997,0.0030585547407598478,0.06944785
0.39,12.702608613856137,0.0014371522275859528,0.046809185
0.39,5.421814479231834,0.0014371522275859528,0.019979417
0.39,5.329084717072546,0.0014371522275859528,0.019637708
0.39,5.170327951349318,0.0014371522275859528,0.019052688
0.39,5.170327951349318,0.0014371522275859528,0.019052688
0.39,5.170327951349318,0.0014371522275859528,0.019052688
0.39,5.170327951349318,0.0014371522275859528,0.019052688
0.39,5.170327951349318,0.0014371522275859528,0.019052688
0.39,5.170327951349318,0.0014371522275859528,0.019052688
0.39,5.170327951349318,0.0014371522275859528,0.019052688
0.44,5.170327951349318,0.0016214025131738954,0.019052688
0.44,5.1822943537682296,0.0016214025131738954,0.019096784
0.39,5.181779789365828,0.0014371522275859528,0.019094888
0.42,5.187873182166368,0.0015477023989387182,0.019117342
2.2800000000000002,5.195557781979442,0.008401813022810185,0.01914566
7.47,5.62080532874912,0.027526992666838633,0.0207127
4.85,6.840002496987581,0.017872277702030436,0.025205448
2.96,6.8250952932983635,0.010907616906806205,0.025150515
0.83,8.274508979544043,0.0030585547407598478,0.030491613
1.2,6.851381547898054,0.004422006854110623,0.02524738
1.73,6.283535972945392,0.006375059881342816,0.023154866
9.229999999999999,5.639954403229058,0.03401260271953421,0.020783264
11.41,7.542785257212818,0.04204591517116851,0.027795207
22.79,8.132442701607943,0.08398128017098426,0.029968098
14.76,13.415240884833038,0.05439068430556067,0.04943524
3.73,12.162097630016506,0.013745071304860522,0.0448174
3.04,13.808778526671231,0.011202417363746914,0.050885428
21.32,10.904597258158029,0.07856432177469876,0.040183503
20.96,11.261912194490433,0.07723771971846556,0.04150021
23.2,10.554858246445656,0.0854921325128054,0.038894713
3.93,17.652597864046694,0.014482072447212294,0.065049924
0.92,13.11704120978713,0.003390205254818145,0.04833637
3.65,13.394180137887597,0.013450270847919815,0.04935763
7.13,7.212613845840097,0.02627409072484062,0.026578523
11.13,6.921953701861203,0.04101411357187604,0.025507439
9.009999999999998,8.792855278663337,0.03320190146294726,0.032401722
12.69,9.493576748482884,0.04676272248221985,0.034983885
4.18,11.80984240848571,0.015403323875152005,0.043519337
0.96,9.024320297725499,0.0035376054832884987,0.03325467
10.84,9.673122320435942,0.03994546191546597,0.03564551
4.0,9.000144869200886,0.014740022847035412,0.033165585
0.48,6.103708856422454,0.0017688027416442494,0.022492202
0.42,8.901545635685325,0.0015477023989387182,0.032802247
1.29,6.474964039959014,0.00475365736816892,0.02386028
24.73,5.417392662540078,0.09113019125179644,0.019963123
6.27,10.903522637411951,0.023104985812728008,0.040179543
5.43,6.539178442396223,0.02000958101485057,0.02409691
0.82,14.967541167326273,0.0030217046836422596,0.055155475
1.91,7.332553854472935,0.007038360909459409,0.027020503
