y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,11.761546141766011,0.0,0.043341365
0.03,11.919238396063447,0.00011055017135276559,0.04392246
0.0,12.06735813498497,0.0,0.044468284
1.2699999999999998,12.09205116070807,0.004679957253933743,0.044559278
14.77,12.013804010786115,0.05442753436267826,0.044270936
11.29,11.113527591377498,0.04160371448575745,0.040953413
23.14,10.673790355846286,0.08527103217009986,0.03933298
16.18,9.640419680252672,0.05962339241625824,0.035525
10.18,9.650869684629143,0.037513358145705125,0.03556351
4.47,9.944070300795138,0.016471975531562072,0.036643956
2.66,10.809131913930178,0.00980211519327855,0.039831713
30.03,11.385560301803052,0.11066072152411836,0.041955855
4.36,9.945837409980594,0.0160666249032686,0.036650468
0.47,10.360825007595121,0.001731952684526661,0.0381797
0.46,10.85546495065093,0.0016951026274090726,0.04000245
1.85,11.898816558159888,0.0068172605667538785,0.043847207
7.21,11.942569696344435,0.02656889118178133,0.044008438
1.38,11.54620144482702,0.005085307882227217,0.04254782
7.26,11.619874127320946,0.026753141467369273,0.042819303
52.03,11.338638902641833,0.19173084718281314,0.04178295
33.59,8.475155230257661,0.1237793418579799,0.031230995
18.75,7.404860767796635,0.0690938570954785,0.027286954
38.99,7.664922021143139,0.14367837270147768,0.028245281
21.23,7.701022403873504,0.07823267126064046,0.028378312
1.1,8.371155092380942,0.004053506282934739,0.030847754
0.83,9.743648982457817,0.0030585547407598478,0.035905402
0.39,11.279046481437982,0.0014371522275859528,0.04156335
0.39,11.995474802181125,0.0014371522275859528,0.044203393
0.39,12.024239862114191,0.0014371522275859528,0.044309393
0.39,12.038825589418412,0.0014371522275859528,0.04436314
0.39,12.038825589418412,0.0014371522275859528,0.04436314
0.39,12.038825589418412,0.0014371522275859528,0.04436314
0.39,12.038825589418412,0.0014371522275859528,0.04436314
0.39,12.038825589418412,0.0014371522275859528,0.04436314
0.39,12.038825589418412,0.0014371522275859528,0.04436314
0.39,12.038825589418412,0.0014371522275859528,0.04436314
0.44,12.038825589418412,0.0016214025131738954,0.04436314
0.44,12.035729104615749,0.0016214025131738954,0.04435173
0.39,12.033475737124682,0.0014371522275859528,0.044343427
0.42,12.034911260604858,0.0015477023989387182,0.044348717
2.2800000000000002,12.035308556891978,0.008401813022810185,0.04435018
7.47,11.920343344770371,0.027526992666838633,0.043926533
4.85,11.511801449768246,0.017872277702030436,0.042421054
2.96,11.377607299536466,0.010907616906806205,0.041926548
0.83,11.440887600779533,0.0030585547407598478,0.042159736
1.2,11.74700893919915,0.004422006854110623,0.043287795
1.73,11.883441292941571,0.006375059881342816,0.04379055
9.229999999999999,11.904720401205124,0.03401260271953421,0.043868963
11.41,11.400514008365572,0.04204591517116851,0.04201096
22.79,10.904593214429916,0.08398128017098426,0.04018349
14.76,9.84215824302286,0.05439068430556067,0.03626841
3.73,9.751136955991388,0.013745071304860522,0.035932995
3.04,10.422219920605421,0.011202417363746914,0.03840594
21.32,11.240877731777728,0.07856432177469876,0.0414227
20.96,10.498187418803573,0.07723771971846556,0.03868588
23.2,9.711393174231052,0.0854921325128054,0.03578654
3.93,8.979635080210866,0.014482072447212294,0.033090007
