y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.941157691976247,0.0,0.021893200029392518
0.03,5.554091849927087,0.00011055017135276559,0.02046686019061461
0.0,4.994653392442391,0.0,0.018405326279405942
1.2699999999999998,4.880512914170255,0.004679957253933743,0.017984717965030234
14.77,5.379334055063326,0.05442753436267826,0.01982287671836727
11.29,10.774632954614974,0.04160371448575745,0.039704583979861346
23.14,10.758371538744402,0.08527103217009986,0.039644660569497
16.18,17.053421946673538,0.05962339241625824,0.06284195727852576
10.18,14.841436550816995,0.037513358145705125,0.05469077846046724
4.47,13.604324079618943,0.016471975531562072,0.05013201193801431
2.66,9.843630669167782,0.00980211519327855,0.0362738352403279
30.03,7.7755697317885915,0.11066072152411836,0.028653018873820213
4.36,17.522178858122782,0.0160666249032686,0.06456932917464267
0.47,9.607447182217276,0.001731952684526661,0.035403497741892165
0.46,9.777930069975714,0.0016951026274090726,0.036031728157039145
1.85,5.727907058736544,0.0068172605667538785,0.021107370227868016
7.21,5.709561416433857,0.02656889118178133,0.021039766431196733
1.38,7.928052482649535,0.005085307882227217,0.02921491868168749
7.26,6.308959663398284,0.026753141467369273,0.023248552394878885
52.03,8.883205173745742,0.19173084718281314,0.032734661803978854
33.59,26.09640210953395,0.1237793418579799,0.0961653908299884
18.75,23.585262817496307,0.0690938570954785,0.08691182819580759
38.99,22.640671128826256,0.14367837270147768,0.08343100242777851
21.23,26.631830001473343,0.07823267126064046,0.09813844567002006
1.1,19.264149533040037,0.004053506282934739,0.07098850106142918
0.83,12.77169603308642,0.0030585547407598478,0.047063772830771344
0.39,8.366230521056407,0.0014371522275859528,0.030829607255984104
0.39,5.260575134509074,0.0014371522275859528,0.019385249417802536
0.39,5.183686825436951,0.0014371522275859528,0.01910191555970428
0.39,5.120365092483448,0.0014371522275859528,0.018868574612092154
0.39,5.120365092483448,0.0014371522275859528,0.018868574612092154
0.39,5.120365092483448,0.0014371522275859528,0.018868574612092154
0.39,5.120365092483448,0.0014371522275859528,0.018868574612092154
0.39,5.120365092483448,0.0014371522275859528,0.018868574612092154
0.39,5.120365092483448,0.0014371522275859528,0.018868574612092154
0.39,5.120365092483448,0.0014371522275859528,0.018868574612092154
0.44,5.120365092483448,0.0016214025131738954,0.018868574612092154
0.44,5.139935776575954,0.0016214025131738954,0.018940692694756067
0.39,5.144260346513274,0.0014371522275859528,0.018956628759675992
0.42,5.131881452024273,0.0015477023989387182,0.018911012462778765
2.2800000000000002,5.139299833957053,0.008401813022810185,0.018938349242573066
7.47,5.8629921077458516,0.027526992666838633,0.02160515940504054
4.85,8.061149096299243,0.017872277702030436,0.029705380463202424
2.96,7.750414255858023,0.010907616906806205,0.028560320801334055
0.83,7.5339922633190275,0.0030585547407598478,0.027762804522677625
1.2,6.157880874144276,0.004422006854110623,0.022691826193552256
1.73,5.846452310158299,0.006375059881342816,0.021544210156459076
9.229999999999999,5.778311439803561,0.03401260271953421,0.021293110659997644
11.41,8.81640440183426,0.04204591517116851,0.03248850057793515
22.79,10.392559886336954,0.08398128017098426,0.03829664254094761
14.76,16.125350278963708,0.05439068430556067,0.05942200788209348
3.73,14.272036353827804,0.013745071304860522,0.05259253548228546
3.04,10.903358307781385,0.011202417363746914,0.040178937641527745
21.32,8.523072592194504,0.07856432177469876,0.03140757118397208
20.96,14.033599659127473,0.07723771971846556,0.05171389490042183
23.2,15.365536001793167,0.0854921325128054,0.05662208793084411
3.93,18.85640508340432,0.014482072447212294,0.06948596043558358
0.92,11.443182801096635,0.003390205254818145,0.04216819398274177
3.65,8.92974509169865,0.013450270847919815,0.032906161667460104
7.13,6.9545883260543455,0.02627409072484062,0.025627697704441704
11.13,8.118019580446608,0.04101411357187604,0.02991494852211596
9.009999999999998,10.37980558254454,0.03320190146294726,0.03824964285862306
12.69,10.39615931740036,0.04676272248221985,0.03830990646497534
4.18,12.234591871189114,0.015403323875152005,0.04508454092637032
0.96,8.909115125491498,0.0035376054832884987,0.03283014012415336
10.84,7.447291857315741,0.03994546191546597,0.027443313031343702
4.0,9.812065750715961,0.014740022847035412,0.03615751833554173
0.48,7.522589389311061,0.0017688027416442494,0.027720784866827802
0.42,6.976211258800269,0.0015477023989387182,0.02570737833511541
1.29,5.661042490208788,0.00475365736816892,0.020860973910928948
24.73,5.488252184705717,0.09113019125179644,0.02022424064821357
6.27,14.741028666115193,0.023104985812728008,0.05432077483183548
5.43,9.682664454803923,0.02000958101485057,0.03568067382099688
0.82,11.11987948408886,0.0030217046836422596,0.04097681941293754
1.91,6.5716858304210035,0.007038360909459409,0.02421669982098612
4.88,6.480955637440773,0.017982827873383202,0.023882358541624987
8.74,7.07211242083688,0.03220694992077238,0.02606077466498463
7.81,8.99795119853163,0.02877989460883664,0.03315750156071648
0.42,9.394906316266752,0.0015477023989387182,0.03462028343688231
5.9,6.97673168250285,0.021741533699377234,0.025709296099431955
0.47,8.354381619117719,0.001731952684526661,0.030785943984661973
10.15,5.63504246006548,0.03740280797435236,0.020765163651344953
0.56,9.748188538590352,0.002063603198584958,0.03592213044400763
1.26,6.050202458173632,0.004643107196816155,0.02229503061566729
0.56,6.886294479581896,0.002063603198584958,0.025376034490112748
13.37,5.286625189270395,0.04926852636621586,0.019481244018389632
0.79,10.34703762766149,0.0029111545122894942,0.03812889275771636
22.75,6.436967011006231,0.08383387994251391,0.023720260201961274
3.11,15.794607551838018,0.011460367763570033,0.05820321904351261
3.43,8.207700630752058,0.012639569591332866,0.030245423704728075
7.27,9.77788836916644,0.02678999152448686,0.03603157448931879
8.77,8.470618740872915,0.03231750009212514,0.031214278442248278
49.33,9.435060653560294,0.18178133176106423,0.0347682523991609
1.15,26.019722890118626,0.004237756568522681,0.09588282746846971
2.13,10.963539507272078,0.007849062166046358,0.04040070570539145
8.86,12.943516108586877,0.03264915060618344,0.04769693079038537
5.7,8.698566703176375,0.021004532557025463,0.03205426798532032
3.45,8.181881180632319,0.012713269705568044,0.030150278883562365
3.9100000000000006,8.000112911161017,0.014408372332977117,0.02948046177234409
1.01,7.529984539901871,0.0037218557688764417,0.027748036038994256
6.41,6.107863129081747,0.02362088661237425,0.02250751051730754
17.49,8.041106252098233,0.06445074989866234,0.029631522467841814
0.47,12.428946161233869,0.001731952684526661,0.045800737595290075
1.04,7.502318795188192,0.0038324059402292075,0.027646087611704284
2.48,7.853591786317194,0.009138814165161956,0.028940530590401276
2.82,6.006327156993442,0.010391716107159965,0.02213334988021315
4.61,6.345896528081214,0.016987876331208313,0.02338466495220995
23.98,7.284570940106045,0.0883664369679773,0.026843685522003335
12.64,15.079751594183037,0.04657847219663191,0.05556897075646916
1.5,12.566492103779519,0.00552750856763828,0.04630759517920005
1.29,10.019024642625526,0.00475365736816892,0.03692016303432777
11.39,7.33890759162267,0.04197221505693334,0.027043916393199946
0.81,9.668500460262019,0.0029848546265246714,0.035628479420208636
15.97,6.372939521278488,0.05884954121678889,0.02348431853660496
2.59,12.852407666279552,0.009544164793455429,0.04736119566009342
2.12,7.403561890573432,0.0078122121089287695,0.027282167854123268
14.75,8.239413542294283,0.05435383424844308,0.03036228596489768
10.15,11.21441955199537,0.03740280797435236,0.041325200103163096
7.93,10.43254064504031,0.029222095294247706,0.03844397186512993
6.05,10.99040520898569,0.02229428455614106,0.04049970596965652
0.03,9.397445709982454,0.00011055017135276559,0.034629641117229076
0.1,6.555411794818533,0.00036850057117588536,0.02415672990683765
0.27,5.793329652682713,0.0009949515421748905,0.021348452860237732
4.41,4.996544209936727,0.016250875188856543,0.018412293952672465
6.54,6.642778219910074,0.0240999373549029,0.02447867568231593
0.37,7.858327475135822,0.0013634521133507756,0.02895798163074703
8.11,6.2227199313474255,0.029885396322364297,0.022930758489690922
1.11,9.032595345278798,0.004090356340052327,0.033285165439358805
13.11,6.071288859122988,0.04831042488115856,0.022372734123606103
4.58,11.28293416946853,0.016877326159855547,0.041577676859890667
18.88,7.969337714098652,0.06957290783800714,0.029367054995388775
8.82,14.56610507007172,0.032501750377713086,0.053676180381293875
15.74,10.62412199566459,0.05800198990308435,0.03914995023644688
24.09,14.534479300328504,0.08877178759627077,0.05355963923915136
20.24,16.948260689296955,0.07458451560599919,0.06245443744443732
0.53,17.158328886766288,0.0019530530272321924,0.0632285399519707
1.69,10.308492109259372,0.006227659652872462,0.03798685230224186
5.67,8.511112720653076,0.020893982385672697,0.031363498989030014
0.65,7.320869175404068,0.0023952537126432547,0.026977444726403316
25.95,5.866639656593662,0.09562589822014224,0.021618600643378644
6.03,15.923405061613987,0.022220584441905885,0.058677838602697374
1.19,9.60963307186526,0.004385156796993035,0.03541155275773025
11.66,9.613818234715893,0.04296716659910823,0.03542697510673948
2.86,10.420736609050941,0.01053911633563032,0.0384004739250873
3.9,7.1821901287880765,0.014371522275859527,0.026466411647522115
2.84,8.337069018190201,0.010465416221395142,0.030722146951358664
17.04,6.738741012327886,0.06279249732837086,0.024832299120491896
6.62,12.363355943500753,0.02439473781184361,0.04555903726830804
13.82,9.356083232418927,0.05092677893650735,0.03447722015115498
1.49,13.326526473518078,0.0054906585105206915,0.04910832617281968
4.0,7.609622972232772,0.014740022847035412,0.028041504117009147
2.55,8.570745649840687,0.009396764564985075,0.031583246673695275
11.3,6.436305971002702,0.04164056454287504,0.02371782426577257
1.2699999999999998,10.103089970837747,0.004679957253933743,0.03722994424895068
8.21,6.723208851368486,0.03025389689354019,0.024775063018640547
9.91,9.837458228379113,0.036518406603530236,0.03625108976076616
19.83,9.650416113940064,0.07307366326417805,0.03556183850071881
6.43,14.68846961433159,0.023694586726609426,0.054127094425808264
0.29,10.535872935732131,0.0010686516564100672,0.03882475194653842
0.0,8.41058291075903,0.0,0.03099304606536843
0.0,5.831439425627429,0.0,0.02148888759121284
0.0,4.919601143655489,0.0,0.018128758313945864
1.8,4.8779152017017875,0.006633010281165936,0.017975145379746427
0.04,5.582538634423567,0.00014740022847035413,0.020571686753965313
0.86,5.0496896096549335,0.0031691049121126136,0.018608135054187763
6.02,5.477562300177,0.022183734384788295,0.020184848362667207
0.43,7.315808677298562,0.0015845524560563068,0.02695879676198018
0.47,5.692624714599222,0.001731952684526661,0.020977354588197744
0.53,5.968390079149653,0.0019530530272321924,0.021993551531671346
0.03,5.187836435670449,0.00011055017135276559,0.019117206897116296
0.0,5.003084528373937,0.0,0.018436395063470307
10.05,4.956717260107857,0.037034307403176474,0.018265531415071146
0.12,8.819815512172092,0.00044220068541106234,0.032501070539013494
0.0,5.8034153415370024,0.0,0.02138561868127281
2.59,6.340204347203492,0.009544164793455429,0.023363689233163176
3.16,5.909268141993385,0.011644618049157977,0.02177568685556025
2.22,6.338793230877754,0.008180712680104655,0.023358489261442877
3.09,6.3931107726242615,0.011386667649334856,0.023558649713027457
0.0,6.7355914849597935,0.0,0.024820693094151136
0.0,5.464477661291913,0.0,0.02013663139363936
0.74,5.32360544902155,0.0027269042267015512,0.019617516486794967
2.94,5.167533045151882,0.010833916792571029,0.019042388787087305
5.18,6.092837368395523,0.019088329586910858,0.022452140503355283
7.52,7.266718744869543,0.027711242952426576,0.02677790008058939
2.27,8.694533800118476,0.008364962965692597,0.032039406714516994
15.12,7.162223981321556,0.05571728636179386,0.026392836280066168
1.68,12.085225705269112,0.006190809595754873,0.04453412575181159
10.29,7.179567261496598,0.0379187087739986,0.02645674636657183
14.11,11.240314949963578,0.05199543059291742,0.04142062479258421
24.36,11.534783502134452,0.08976673913844566,0.042505743089267245
0.67,17.1264362588528,0.002468953826878432,0.0631110154359465
4.49,9.278058827527044,0.016545675645797252,0.034189699773471804
0.11,10.21626242093096,0.00040535062829347385,0.037646985373957914
0.0,5.406994030871987,0.0,0.019924803887209297
3.06,5.535475432530679,0.01127611747798209,0.02039825858617636
9.35,6.091962203969107,0.03445480340494528,0.02244891551744521
34.21,8.804317338688481,0.12606404539927038,0.03244395968120456
1.58,19.53262421102845,0.0058223090245789885,0.0719778317832791
1.1400000000000001,9.832379609743006,0.004200906511405093,0.03623237502208426
27.010000000000005,10.405814053394847,0.09953200427460664,0.038345484222260556
26.9,15.789603466495777,0.09912665364631315,0.05818477896044433
8.32,17.909993456291463,0.03065924752183366,0.06599842818399773
23.29,14.357222442953507,0.08582378302686369,0.05290644670727607
16.57,18.610929378658554,0.061060544643844195,0.06858138106149742
0.1,14.57770970455359,0.00036850057117588536,0.05371894352564244
11.24,9.708581226587215,0.04141946420016951,0.03577617727304866
10.69,11.686422559424907,0.03939271105870214,0.0430645338815083
17.02,10.049297811129383,0.06271879721413567,0.03703171983317752
7.7,14.092274138948989,0.02837454398054317,0.0519301106936986
1.28,10.904150023868326,0.004716807311051332,0.04018185511983022
3.15,8.501516358983267,0.011607767992040387,0.03132813634146467
1.24,7.334681590605033,0.004569407082580978,0.027028343555312057
4.64,5.819845179163273,0.017098426502561076,0.021446162726768886
0.61,7.257318497958556,0.0022478534841729003,0.02674326011703046
1.56,5.697000732463989,0.005748608910343811,0.02099348023902417
7.42,6.211512140107116,0.02734274238125069,0.02288945771495418
20.19,8.00710152779797,0.07440026532041125,0.02950621486456856
0.17,13.653689502206806,0.0006264509709990051,0.05031392380221397
11.23,7.765958588117229,0.04138261414305192,0.02861760175449471
9.64,12.211978039423185,0.03552345506135535,0.045001208827148115
4.31,9.647757369388213,0.015882374617680654,0.03555204101185913
0.64,9.018726618498201,0.002358403655525666,0.03323405910195748
2.61,6.892074059297261,0.009617864907690607,0.025397332274375434
12.94,6.577872693496151,0.047683973910159556,0.024239498446755908
3.1699999999999995,10.265186029115148,0.011681468106275563,0.0378272691495565
19.009999999999998,7.61717600375131,0.0700519585805358,0.028069337081296053
1.49,14.471169430389919,0.0054906585105206915,0.05332634200681696
6.57,7.576715561656988,0.024210487526255667,0.027920240121078188
0.65,10.328434706172214,0.0023952537126432547,0.03806034088577298
9.35,5.916470648536917,0.03445480340494528,0.021802228133312146
2.16,9.547004300453914,0.007959612337399124,0.03518076537735901
12.4,6.629634175834292,0.04569407082580978,0.024430239804821063
2.75,11.274275115899,0.010133765707336847,0.04154576819802852
11.89,7.341931187602138,0.043814717912812766,0.02705505836165434
18.2,11.566162289420996,0.06706710395401112,0.042621374099646225
18.53,13.4303097905618,0.06828315583889155,0.04949076828891108
10.24,15.424350002998668,0.03773445848841066,0.05683881786121778
13.55,13.115649108329077,0.04993182739433246,0.04833124187761756
5.88,13.747596521026484,0.021667833585142057,0.05065997170293873
0.55,9.827237355620072,0.0020267531414673696,0.03621342578626993
2.95,7.557158546063554,0.010870766849688617,0.027848172406911426
0.51,6.93037574723551,0.0018793529129970152,0.02553847421319788
8.23,5.412190355797814,0.03032759700777536,0.019943952374241125
10.46,8.572587069598951,0.03854515974499761,0.031590032316022226
11.46,9.757895844599892,0.04223016545675646,0.03595790192209858
15.45,11.457867970734243,0.05693333824667428,0.04222230891673451
4.43,13.430316213099594,0.01632457530309172,0.049490791955999536
28.8,9.598762768500391,0.10612816449865498,0.03537149562774217
12.61,18.780268158771094,0.046467922025279135,0.0692053954334344
1.36,12.953122931990833,0.005011607767992041,0.047732331989500804
1.15,10.65853742736743,0.004237756568522681,0.03927677129884449
0.56,7.267662969795696,0.002063603198584958,0.02678137955483545
0.5700000000000001,5.392218080846726,0.0021004532557025463,0.01987035442696955
0.59,5.314942616546177,0.002174153369937723,0.019585593899643206
28.8,5.238673432143192,0.10612816449865498,0.019304541519487017
0.17,16.29788904594442,0.0006264509709990051,0.06005781422391723
3.63,7.5873303661653235,0.013376570733684636,0.027959355736320607
5.33,10.478193199749098,0.01964108044367469,0.0386122017899882
3.3,7.302710860626419,0.012160518848804215,0.026910531232731766
0.05,7.153320150327367,0.00018425028558794268,0.026360025611996046
1.74,5.9508394457178975,0.006411909938460404,0.02192887734723034
2.62,6.0401565160766495,0.009654714964808195,0.02225801126165991
14.42,6.061094523159165,0.05313778236356266,0.022335167937351824
7.05,11.005177717722027,0.025979290267899913,0.04055414274872693
14.46,9.26345515988676,0.05328518259203302,0.03413588517480473
24.79,13.235510015431103,0.09135129159450196,0.048772930004905124
2.92,16.856544365268675,0.01076021667833585,0.062116462266531586
2.9,10.245594254914828,0.010686516564100674,0.03775507334972483
6.49,9.848793903347657,0.023915687069314958,0.036292861787771885
10.86,8.091866302743417,0.04001916202970114,0.029818573544398486
1.96,10.11048221407744,0.007222611195047352,0.03725718470751166
8.66,7.517990429700291,0.03191214946383167,0.027703837674393966
1.25,10.009555460844703,0.004606257139698567,0.036885269045379754
25.99,6.40037726111383,0.09577329844861258,0.023585426764615947
20.03,16.423109771112866,0.07381066440652984,0.060519253311393545
8.77,15.150392568185824,0.03231750009212514,0.05582928314915364
1.08,13.795011594488004,0.003979806168699562,0.0508346965194679
19.93,8.950384252041626,0.07344216383535394,0.03298221709120988
1.48,14.048958463009166,0.0054538084534031025,0.051770492180451655
4.79,7.362149981762721,0.017651177359324907,0.027129564733620964
36.22,9.762960616859996,0.13347090687990565,0.03597656563680582
9.939999999999998,19.699665521690644,0.036628956774882995,0.07259337996716897
6.58,12.626155706506783,0.024247337583373253,0.04652745589603413
2.24,13.547846643306567,0.008254412794339833,0.0499238922626177
2.62,7.757734240451836,0.009654714964808195,0.028587294986372247
3.1699999999999995,7.04759609665105,0.011681468106275563,0.02597043187032852
1.9000000000000001,6.66832585714085,0.007001510852341821,0.024572818871433283
11.59,6.272940527882523,0.04270921619928511,0.023115821674770692
5.04,10.040827910815572,0.01857242878726462,0.037000508202143095
29.11,8.128317862649988,0.10727051626930022,0.029952897750856716
11.01,18.396037357208364,0.04057191288646497,0.06778950273504206
26.7,12.443030023965692,0.09838965250396138,0.045852636709900474
88.36,20.498898646693057,0.3256071046910123,0.07553855859782974
167.07,43.41279998363671,0.6156539042635516,0.15997641590314593
37.63,81.89616435695477,0.13866676493348565,0.30178783342652016
24.8,46.77188752477535,0.09138814165161956,0.17235467267853982
61.04,42.09806122793901,0.2249327486457604,0.15513159607892918
44.31,36.38462278139858,0.1632826030880348,0.13407754276964506
25.97,31.08766550871621,0.09569959833437741,0.11455822496486792
2.93,27.698042809616854,0.01079706673545344,0.10206744595797934
14.81,14.666197361400425,0.054574934591148615,0.054045021046543185
20.61,14.688477614056154,0.07594796771934996,0.05412712390483898
4.23,14.65225563914802,0.01558757416073995,0.05399364572041132
29.41,10.448648422445393,0.10837601798282787,0.038503329116871404
32.5,19.74846644357626,0.11976268563216273,0.07277321164305656
3.6,20.75797101875131,0.013266020562331872,0.07649324176862332
