y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.419016632974086,0.0,0.023654112956384588
0.03,5.966774251414951,0.00011055017135276559,0.02198759719723975
0.0,5.695264776276986,0.0,0.0209870832305597
1.2699999999999998,5.637332599357429,0.004679957253933743,0.02077360282771651
14.77,6.149595860611915,0.05442753436267826,0.022661295871363507
11.29,11.715281294793675,0.04160371448575745,0.043170878486176345
23.14,11.294691331516844,0.08527103217009986,0.04162100206919278
16.18,16.69508417264397,0.05962339241625824,0.06152148053448786
10.18,14.51770872484334,0.037513358145705125,0.053497839572699046
4.47,12.423029589032758,0.016471975531562072,0.04577893499293495
2.66,9.237469896901038,0.00980211519327855,0.03404012933228079
30.03,7.6939046083306195,0.11066072152411836,0.028352082427426095
4.36,18.344933232268104,0.0160666249032686,0.06760118374274277
0.47,9.815394398840814,0.001731952684526661,0.03616978442289426
0.46,8.159674599665143,0.0016951026274090726,0.030068447505859686
1.85,6.140387923399939,0.0068172605667538785,0.02262736457014386
7.21,6.4444105785781876,0.02656889118178133,0.023747689790979798
1.38,8.706295331240362,0.005085307882227217,0.03208274802388017
7.26,6.826888562471434,0.026753141467369273,0.025157123346248422
52.03,9.128054996135868,0.19173084718281314,0.03363693479800961
33.59,27.61915123562366,0.1237793418579799,0.10177673005720478
18.75,23.321797622396723,0.0690938570954785,0.08594095744701596
38.99,19.234846447296704,0.14367837270147768,0.07088051902309284
21.23,24.802697163003426,0.07823267126064046,0.09139808071269273
1.1,18.250405870772344,0.004053506282934739,0.0672528498757134
0.83,10.433662123933743,0.0030585547407598478,0.03844810452125785
0.39,7.456156792341201,0.0014371522275859528,0.027475980367546893
0.39,5.923007758588213,0.0014371522275859528,0.021826317421189567
0.39,5.874302008042147,0.0014371522275859528,0.02164683645223181
0.39,5.845411080894539,0.0014371522275859528,0.02154037322067487
0.39,5.845411080894539,0.0014371522275859528,0.02154037322067487
0.39,5.845411080894539,0.0014371522275859528,0.02154037322067487
0.39,5.845411080894539,0.0014371522275859528,0.02154037322067487
0.39,5.845411080894539,0.0014371522275859528,0.02154037322067487
0.39,5.845411080894539,0.0014371522275859528,0.02154037322067487
0.39,5.845411080894539,0.0014371522275859528,0.02154037322067487
0.44,5.845411080894539,0.0016214025131738954,0.02154037322067487
0.44,5.865564924820959,0.0016214025131738954,0.021614640250657624
0.39,5.869072311577329,0.0014371522275859528,0.021627564990888193
0.42,5.852202563382038,0.0015477023989387182,0.02156539987243261
