y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.34633734502622,0.0,0.019701283653411283
0.03,4.863304453117639,0.00011055017135276559,0.017921304687760764
0.0,4.153061455979206,0.0,0.01530405518656891
1.2699999999999998,4.029801847634374,0.004679957253933743,0.01484984282578905
14.77,4.251407672226991,0.05442753436267826,0.015666461555171873
11.29,6.802868387793782,0.04160371448575745,0.02506860886536383
23.14,8.660550148595217,0.08527103217009986,0.03191417676454736
16.18,12.329068098443187,0.05962339241625824,0.04543268636342701
10.18,12.519660080753493,0.037513358145705125,0.046135018906855924
4.47,12.30388961267503,0.016471975531562072,0.04533990349955791
2.66,9.200519658487348,0.00980211519327855,0.03390396749267549
30.03,6.943931220520287,0.11066072152411836,0.025588426209677884
4.36,10.393093237432844,0.0160666249032686,0.03829860794278234
0.47,10.226842677337125,0.001731952684526661,0.037685973679246504
0.46,9.843183502423486,0.0016951026274090726,0.03627218742832106
1.85,4.918132777664848,0.0068172605667538785,0.018123347376883397
7.21,4.504109023457306,0.02656889118178133,0.016597667477824762
1.38,5.667929230822438,0.005085307882227217,0.020886351589425645
7.26,5.787826742306489,0.026753141467369273,0.02132817460407005
52.03,6.727196766204019,0.19173084718281314,0.024789758507587495
33.59,14.36126281311316,0.1237793418579799,0.05292133549439201
18.75,19.431770300984695,0.0690938570954785,0.07160618454871465
38.99,21.170817139264393,0.14367837270147768,0.07801458208079151
21.23,19.2151503125304,0.07823267126064046,0.07080793865397944
1.1,17.140287189242642,0.004053506282934739,0.06316205619354623
0.83,14.177597095206336,0.0030585547407598478,0.05224452627485107
0.39,7.907435961450812,0.0014371522275859528,0.0291389466833136
0.39,4.418026988922573,0.0014371522275859528,0.01628045468888445
0.39,4.2984349688727175,0.0014371522275859528,0.015839757411919952
0.39,4.22429507725496,0.0014371522275859528,0.015566551487839336
0.39,4.22429507725496,0.0014371522275859528,0.015566551487839336
0.39,4.22429507725496,0.0014371522275859528,0.015566551487839336
0.39,4.22429507725496,0.0014371522275859528,0.015566551487839336
0.39,4.22429507725496,0.0014371522275859528,0.015566551487839336
0.39,4.22429507725496,0.0014371522275859528,0.015566551487839336
0.39,4.22429507725496,0.0014371522275859528,0.015566551487839336
0.44,4.22429507725496,0.0016214025131738954,0.015566551487839336
0.44,4.233016888793358,0.0016214025131738954,0.015598691413175214
0.39,4.2414426275907,0.0014371522275859528,0.015629740308769208
0.42,4.24114683546293,0.0015477023989387182,0.015628650313088882
2.2800000000000002,4.237954045483238,0.008401813022810185,0.01561688486377727
7.47,4.55883237029236,0.027526992666838633,0.0167993233234785
4.85,5.778391020552767,0.017872277702030436,0.021293403915513015
2.96,6.504282017665288,0.010907616906806205,0.023968316385986982
0.83,6.606810611194414,0.0030585547407598478,0.024346134838760414
1.2,5.482829769357399,0.004422006854110623,0.02020425901668349
1.73,4.872068092852123,0.006375059881342816,0.017953598750238137
9.229999999999999,4.668331770287336,0.03401260271953421,0.01720282923789415
