y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,2.9520767232610576,0.0,0.010878419586767357
0.03,2.5142933382121,0.00011055017135276559,0.009265185312348823
0.0,1.8647069944504693,0.0,0.006871455925306663
1.2699999999999998,1.7521728573274358,0.004679957253933743,0.006456766987240431
14.77,1.947920099066904,0.05442753436267826,0.007178096691111413
11.29,4.209074325749239,0.04160371448575745,0.015510462931603491
23.14,5.927678368521311,0.08527103217009986,0.021843528645470428
16.18,9.22426866334139,0.05962339241625824,0.03399148271121122
10.18,9.43534326479089,0.037513358145705125,0.03476929382315985
4.47,9.26919292754467,0.016471975531562072,0.03415702888139688
2.66,6.458129795715172,0.00980211519327855,0.023798245184490446
30.03,4.402972827085098,0.11066072152411836,0.016224980016527613
4.36,7.414698734859173,0.0160666249032686,0.027323207188927195
0.47,7.398106517148656,0.001731952684526661,0.02726206477189319
0.46,7.067545281075533,0.0016951026274090726,0.026043944728877666
1.85,2.5619477346756145,0.0068172605667538785,0.009440792035507295
7.21,2.1758491619684683,0.02656889118178133,0.00801801658977952
1.38,3.211325524119957,0.005085307882227217,0.011833752898699035
7.26,3.35234592369404,0.026753141467369273,0.012353413876604047
52.03,4.180053335010538,0.19173084718281314,0.015403520414970479
33.59,10.936199891832336,0.1237793418579799,0.04029995906633871
18.75,15.681869043185923,0.0690938570954785,0.05778777699519447
38.99,17.352946223082775,0.14367837270147768,0.06394570594790425
21.23,15.455568449359534,0.07823267126064046,0.05695385801436981
1.1,13.64354532064902,0.004053506282934739,0.05027654243523241
0.83,11.032866279616744,0.0030585547407598478,0.04065617525745935
0.39,5.294245130383161,0.0014371522275859528,0.019509323544913443
0.39,2.1050277587304853,0.0014371522275859528,0.007757039314332775
0.39,1.9956785528033052,0.0014371522275859528,0.007354086865914822
0.39,1.927889748681134,0.0014371522275859528,0.007104284735531319
0.39,1.927889748681134,0.0014371522275859528,0.007104284735531319
0.39,1.927889748681134,0.0014371522275859528,0.007104284735531319
0.39,1.927889748681134,0.0014371522275859528,0.007104284735531319
0.39,1.927889748681134,0.0014371522275859528,0.007104284735531319
0.39,1.927889748681134,0.0014371522275859528,0.007104284735531319
0.39,1.927889748681134,0.0014371522275859528,0.007104284735531319
0.44,1.927889748681134,0.0016214025131738954,0.007104284735531319
0.44,1.9355939122507326,0.0016214025131738954,0.007132674622289614
0.39,1.9432978475039981,0.0014371522275859528,0.007161063667700918
0.42,1.9432978475039981,0.0015477023989387182,0.007161063667700918
2.2800000000000002,1.940216300800185,0.008401813022810185,0.0071497081504963145
7.47,2.223565739297128,0.027526992666838633,0.008193852449781214
4.85,3.310967474182,0.017872277702030436,0.012200934053808454
2.96,3.9890442630721648,0.010907616906806205,0.014699650893879812
0.83,4.09297075078618,0.0030585547407598478,0.015082620594708995
1.2,3.076364471179618,0.004422006854110623,0.011336420647748896
1.73,2.5158307134838798,0.006375059881342816,0.009270850549006449
9.229999999999999,2.326665168946764,0.03401260271953421,0.008573774436919201
11.41,3.61578657253445,0.04204591517116851,0.013324194172290416
22.79,5.174065693448446,0.08398128017098426,0.019066461633373055
14.76,8.358669169460972,0.05439068430556067,0.030801743632166312
3.73,9.18832350001544,0.013745071304860522,0.033859024579044994
3.04,8.035374296048973,0.011202417363746914,0.029610400177060736
21.32,5.046218219164786,0.07856432177469876,0.018595342960403827
20.96,6.042955657165044,0.07723771971846556,0.022268326112558662
23.2,8.642527849631879,0.0854921325128054,0.03184776448992843
3.93,11.650650044165232,0.014482072447212294,0.04293271195845241
0.92,9.057979410901448,0.003390205254818145,0.033378705866165925
3.65,6.036889725974784,0.013450270847919815,0.022245973121475415
7.13,3.0548869034248876,0.02627409072484062,0.011257275687898027
11.13,3.5453578219826793,0.04101411357187604,0.013064663824235101
9.009999999999998,5.104061865867788,0.03320190146294726,0.018808497128893348
12.69,5.918575318118278,0.04676272248221985,0.021809983852740827
4.18,6.760751193202873,0.015403323875152005,0.02491340676273307
0.96,5.7075973357711085,0.0035376054832884987,0.02103252878273615
10.84,4.4823222332549975,0.03994546191546597,0.016517383031488364
4.0,4.199910155434029,0.014740022847035412,0.01547669291164841
0.48,4.172415688971452,0.0017688027416442494,0.015375375645692052
0.42,4.099082769239866,0.0015477023989387182,0.015105143417621203
1.29,2.501994007989549,0.00475365736816892,0.009219862210227914
24.73,2.0850095144755403,0.09113019125179644,0.0076832719699139185
6.27,5.792616567857477,0.023104985812728008,0.02134582513858377
5.43,6.679078766310683,0.02000958101485057,0.024612443403142142
0.82,7.3045665096478745,0.0030217046836422596,0.026917369309974848
1.91,3.6708913322037837,0.007038360909459409,0.013527255526417009
4.88,3.002719675569255,0.017982827873383202,0.011065039155283396
8.74,2.9183092515246907,0.03220694992077238,0.010753986260547188
7.81,4.13116848883183,0.02877989460883664,0.015223379477583482
0.42,5.030994041384869,0.0015477023989387182,0.018539241778327997
5.9,4.351077298311827,0.021741533699377234,0.016033744696583363
0.47,3.917188235073404,0.001731952684526661,0.014434861020280076
10.15,2.7924098760306193,0.03740280797435236,0.010290046342744663
0.56,4.282375956837913,0.002063603198584958,0.015780579860846494
1.26,3.4657195864860317,0.004643107196816155,0.012771196471555557
0.56,3.5866987641209076,0.002063603198584958,0.013217005432143963
13.37,2.114266428157475,0.04926852636621586,0.007791083863940285
0.79,4.07921817943371,0.0029111545122894942,0.015031942290723771
22.75,4.007387275343427,0.08383387994251391,0.014767244998870277
3.11,7.376987584513343,0.011460367763570033,0.027184241384505814
3.43,5.824491505190482,0.012639569591332866,0.021463284464717847
7.27,6.224866734828114,0.02678999152448686,0.022938669472779283
8.77,3.8682535266283518,0.03231750009212514,0.014254536340156804
49.33,4.732417915287076,0.18178133176106423,0.0174389870482628
1.15,11.634334015037735,0.004237756568522681,0.04287258729792437
2.13,10.724891418831145,0.007849062166046358,0.03952128613638628
8.86,9.734437458901233,0.03264915060618344,0.03587145763681038
5.7,3.6127248522226045,0.021004532557025463,0.013312911715453457
3.45,4.30833195063584,0.012713269705568044,0.015876227846246233
3.9100000000000006,4.509783637802615,0.014408372332977117,0.016618578464099254
1.01,3.7535264282852077,0.0037218557688764417,0.013831766327468797
6.41,3.034941851776214,0.02362088661237425,0.011183778058651339
17.49,3.4886946734784487,0.06445074989866234,0.012855859798350772
0.47,5.560265089261282,0.001731952684526661,0.020489608612821175
1.04,5.47820836419561,0.0038324059402292075,0.020187229112265948
2.48,4.660769003185868,0.009138814165161956,0.01717496039792854
2.82,2.362048071571194,0.010391716107159965,0.008704160635188835
4.61,2.723292746690749,0.016987876331208313,0.010035349326346865
23.98,3.2711153007429457,0.0883664369679773,0.012054078567059534
12.64,6.545926936141513,0.04657847219663191,0.024121778148437606
1.5,8.027850907557633,0.00552750856763828,0.029582676447498374
1.29,7.559457634993949,0.00475365736816892,0.027856644562751776
11.39,4.115890072824521,0.04197221505693334,0.015167078427329922
0.81,3.924833444892287,0.0029848546265246714,0.014463033662130254
15.97,3.819309535872831,0.05884954121678889,0.014074177454666437
2.59,6.055087088107857,0.009544164793455429,0.022313030504874737
2.12,4.717175137455519,0.0078122121089287695,0.017382817324890443
14.75,4.916783940635874,0.05435383424844308,0.018118376904727396
10.15,4.730893678159602,0.03740280797435236,0.017433370225741984
7.93,5.880642456626966,0.029222095294247706,0.021670201041481985
6.05,6.760751193202873,0.02229428455614106,0.02491340676273307
0.03,5.441730277438882,0.00011055017135276559,0.02005280715421337
0.1,3.8988388070655153,0.00036850057117588536,0.014367243273263497
0.27,2.69871332439402,0.0009949515421748905,0.009944774014791685
4.41,1.809216792966165,0.016250875188856543,0.006666974215890353
6.54,2.483543919116465,0.0240999373549029,0.009151873527348142
0.37,3.4718464760789365,0.0013634521133507756,0.012793774094700727
8.11,3.4871630645609133,0.029885396322364297,0.012850215810741472
1.11,4.053239098507509,0.004090356340052327,0.014936209229124475
13.11,3.2220580402332164,0.04831042488115856,0.01187330228187794
4.58,5.167979161754456,0.016877326159855547,0.019044032729315902
18.88,4.630274050009939,0.06957290783800714,0.017062586321295425
8.82,7.325691451569587,0.032501750377713086,0.026995214841616932
15.74,6.677566067421407,0.05800198990308435,0.024606869099094986
24.09,8.360171904183591,0.08877178759627077,0.03080728121820242
20.24,9.141886762243642,0.07458451560599919,0.03368790493512047
0.53,10.84693631867304,0.0019530530272321924,0.0399710222893947
1.69,8.573469827731888,0.006227659652872462,0.031593285284784195
5.67,5.1877598621605605,0.020893982385672697,0.019116924723294987
0.65,2.961285269567217,0.0023952537126432547,0.01091235313250255
25.95,2.9797013797563636,0.09562589822014224,0.010980216603737936
6.03,6.676053359566098,0.022220584441905885,0.024601294762007953
1.19,6.7305051941185265,0.004385156796993035,0.0248019500833494
11.66,6.812161163712572,0.04296716659910823,0.025102852797702663
2.86,4.64247246507958,0.01053911633563032,0.017107537550501456
3.9,4.158667355690121,0.014371522275859527,0.015324712959023185
2.84,4.572323678761467,0.010465416221395142,0.016849038872246258
17.04,3.2235912204705763,0.06279249732837086,0.011878952059809766
6.62,5.388523765097296,0.02439473781184361,0.019856740852331856
13.82,5.801724097659934,0.05092677893650735,0.021379386437925835
1.49,7.46296085398448,0.0054906585105206915,0.027501053373565537
4.0,5.1071059074465674,0.014740022847035412,0.01881971443949798
2.55,4.708029037083223,0.009396764564985075,0.017349113892778212
11.3,2.9843052026406083,0.04164056454287504,0.010997181717362303
1.2699999999999998,4.485373645112167,0.004679957253933743,0.016528627501610965
8.21,4.068521227839128,0.03025389689354019,0.014992523962999327
9.91,4.932014887650361,0.036518406603530236,0.01817450303147128
19.83,4.720223765299567,0.07307366326417805,0.017394051535908783
6.43,7.5338292476736735,0.023694586726609426,0.02776220380909339
0.29,7.265329823642651,0.0010686516564100672,0.02677278189793511
0.0,5.80931345841533,0.0,0.02140735327565807
0.0,2.7816595333415757,0.0,0.010250431268532173
0.0,1.792259091801804,0.0,0.006604484990241383
1.8,1.747547125047709,0.006633010281165936,0.00643972113736857
0.04,2.02494552604734,0.00014740022847035413,0.007461935829484984
0.86,2.0311065741286423,0.0031691049121126136,0.007484639326855003
6.02,2.1635337832162826,0.022183734384788295,0.007972634348735241
0.43,2.8123736148496508,0.0015845524560563068,0.010363612834320857
0.47,2.872255602504026,0.001731952684526661,0.010584278300858702
0.53,2.8123736148496508,0.0019530530272321924,0.010363612834320857
0.03,1.967948906107482,0.00011055017135276559,0.007251902959455658
0.0,1.9063168759857692,0.0,0.007024788576429852
10.05,1.833880566521682,0.037034307403176474,0.0067578603623159594
