y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.9976884758792757,0.0,0.014731504867447676
0.03,4.853756320707106,0.00011055017135276559,0.017886119765291322
0.0,3.9872321215972324,0.0,0.014692973142194171
1.2699999999999998,3.7615411149984634,0.004679957253933743,0.013861300493785103
14.77,4.183394537336288,0.05442753436267826,0.015415832764625007
11.29,8.312626883528122,0.04160371448575745,0.030632077545521323
23.14,5.001923711959024,0.08527103217009986,0.01843211744835105
16.18,13.899588602291306,0.05962339241625824,0.05122006339054172
10.18,8.319840672861783,0.037513358145705125,0.030658660400419292
4.47,11.240035591361954,0.016471975531562072,0.0414195953545416
2.66,8.149480766891891,0.00980211519327855,0.030030883173865534
30.03,6.763478412836794,0.11066072152411836,0.02492345658266129
4.36,14.53170482160131,0.0160666249032686,0.05354941526919449
0.47,0.24957409144943948,0.001731952684526661,0.0009196819524982108
0.46,12.109250747622903,0.0016951026274090726,0.04462265817011056
1.85,5.085449999186448,0.0068172605667538785,0.018739912293866116
7.21,4.406582114999965,0.02656889118178133,0.016238280263109278
1.38,5.867360399389675,0.005085307882227217,0.021621256584698656
7.26,3.340924018929654,0.026753141467369273,0.012311324092308118
52.03,7.979129925107811,0.19173084718281314,0.029403139348888274
33.59,20.09860662387573,0.1237793418579799,0.0740634802073764
18.75,7.98913655098123,0.0690938570954785,0.029440013822387257
38.99,20.53770224501131,0.14367837270147768,0.0756815500792693
21.23,23.98544224610174,0.07823267126064046,0.088386491675947
1.1,9.726367813913837,0.004053506282934739,0.03584172094893996
0.83,12.229518316579925,0.0030585547407598478,0.04506584484865654
0.39,10.106898653392125,0.0014371522275859528,0.03724397926591785
0.39,4.046329484783275,0.0014371522275859528,0.014910747263084626
0.39,4.054853963725304,0.0014371522275859528,0.014942160016675768
0.39,3.9278701027078022,0.0014371522275859528,0.014474223763525085
0.39,3.9278701027078022,0.0014371522275859528,0.014474223763525085
0.39,3.9278701027078022,0.0014371522275859528,0.014474223763525085
0.39,3.9278701027078022,0.0014371522275859528,0.014474223763525085
0.39,3.9278701027078022,0.0014371522275859528,0.014474223763525085
0.39,3.9278701027078022,0.0014371522275859528,0.014474223763525085
0.39,3.9278701027078022,0.0014371522275859528,0.014474223763525085
0.44,3.9278701027078022,0.0016214025131738954,0.014474223763525085
0.44,3.9439241296785403,0.0016214025131738954,0.014533382944608986
0.39,3.934066628158034,0.0014371522275859528,0.014497057995202248
0.42,3.932436594180678,0.0015477023989387182,0.01449105131068533
2.2800000000000002,3.9519270482473,0.008401813022810185,0.014562873745245605
7.47,4.529686082993539,0.027526992666838633,0.01669191908830578
