y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,18.95795602868724,0.0,0.06986017624898566
0.03,16.930109793030738,0.00011055017135276559,0.06238755128802276
0.0,17.339027263038957,0.0,0.06389441450064104
1.2699999999999998,17.54229497198476,0.004679957253933743,0.06464345716912245
14.77,16.990838414077317,0.05442753436267826,0.06261133660344664
11.29,12.334328232209172,0.04160371448575745,0.04545206998639928
23.14,20.923235930644424,0.08527103217009986,0.07710224391290277
16.18,10.823035623645536,0.05962339241625824,0.03988294809170334
10.18,21.061227577022702,0.037513358145705125,0.07761074391798173
4.47,16.71486101554128,0.016471975531562072,0.061594358313525
2.66,17.517143081857,0.00980211519327855,0.06455077231034012
30.03,16.50966436787992,0.11066072152411836,0.06083820749485913
4.36,6.309861501276749,0.0160666249032686,0.02325187567261211
0.47,32.2079613681606,0.001731952684526661,0.1186865216057803
0.46,12.699869482244873,0.0016951026274090726,0.04679909158066431
1.85,16.562582584942344,0.0068172605667538785,0.06103321142699025
7.21,16.906570800154142,0.02656889118178133,0.062300809964823456
1.38,15.509401191623024,0.005085307882227217,0.057152231977090406
7.26,20.609513668880084,0.026753141467369273,0.07594617558639527
52.03,13.572801089128742,0.19173084718281314,0.050015849538006196
33.59,2.305775474209448,0.1237793418579799,0.008496795792495293
18.75,31.11136133311712,0.0690938570954785,0.11464554421313011
38.99,15.25369656439141,0.14367837270147768,0.05620995896521874
21.23,3.7096256283359286,0.07823267126064046,0.01366999162890492
1.1,25.844584301059985,0.004053506282934739,0.09523744076743923
0.83,19.85678987991597,0.0030585547407598478,0.07317238412468574
0.39,12.768167109591413,0.0014371522275859528,0.047050768727535885
0.39,17.572553825170072,0.0014371522275859528,0.0647549612159416
0.39,17.386767582980063,0.0014371522275859528,0.0640703378523052
0.39,17.49163843705893,0.0014371522275859528,0.06445678754858286
0.39,17.49163843705893,0.0014371522275859528,0.06445678754858286
0.39,17.49163843705893,0.0014371522275859528,0.06445678754858286
0.39,17.49163843705893,0.0014371522275859528,0.06445678754858286
0.39,17.49163843705893,0.0014371522275859528,0.06445678754858286
0.39,17.49163843705893,0.0014371522275859528,0.06445678754858286
0.39,17.49163843705893,0.0014371522275859528,0.06445678754858286
0.44,17.49163843705893,0.0016214025131738954,0.06445678754858286
0.44,17.4708144161651,0.0016214025131738954,0.06438005091264731
0.39,17.49923690653833,0.0014371522275859528,0.06448478795201507
0.42,17.50814440946783,0.0015477023989387182,0.06451761215118779
2.2800000000000002,17.467223002674523,0.008401813022810185,0.06436681653342124
7.47,16.725700445269606,0.027526992666838633,0.06163430167398609
4.85,15.656308456406423,0.017872277702030436,0.057693586086916104
2.96,19.198465884561735,0.010907616906806205,0.07074645644161748
0.83,17.24873188054413,0.0030585547407598478,0.06356167550040215
1.2,17.70424910690261,0.004422006854110623,0.06524025908133768
1.73,16.790448338393407,0.006375059881342816,0.061872898029971646
9.229999999999999,17.28956552454014,0.03401260271953421,0.06371214771175937
11.41,14.45247100237795,0.04204591517116851,0.05325743819279194
22.79,17.648444219751674,0.08398128017098426,0.06503461775344244
14.76,12.469891584558194,0.05439068430556067,0.0459516217141106
3.73,21.424835678575217,0.013745071304860522,0.07895064184904454
3.04,18.839218826284874,0.011202417363746914,0.06942262897993468
21.32,14.83190645886561,0.07856432177469876,0.0546556600171928
20.96,9.877439457560929,0.07723771971846556,0.03639842081866429
23.2,20.262979679193066,0.0854921325128054,0.07466919585508003
