y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.921780708339066,0.0,0.01813679
0.03,3.612462488040328,0.00011055017135276559,0.013311945
0.0,3.2935614523850383,0.0,0.012136793
1.2699999999999998,3.266132844593376,0.004679957253933743,0.012035718
14.77,3.7907014303468167,0.05442753436267826,0.013968756
11.29,9.795987966358663,0.04160371448575745,0.03609827
23.14,12.297157138064504,0.08527103217009986,0.045315094
16.18,16.3780572219193,0.05962339241625824,0.060353234
10.18,16.72197831980884,0.037513358145705125,0.061620586
4.47,12.603726319372655,0.016471975531562072,0.046444803
2.66,8.513177900239825,0.00980211519327855,0.03137111
30.03,5.9926387654058635,0.11066072152411836,0.022082908
4.36,16.607060621492565,0.0160666249032686,0.061197113
0.47,13.833682837188244,0.001731952684526661,0.0509772
0.46,5.623354393858462,0.0016951026274090726,0.020722093
1.85,3.7306151688471436,0.0068172605667538785,0.013747338
7.21,4.186558655723929,0.02656889118178133,0.015427493
1.38,6.839437891449779,0.005085307882227217,0.025203368
7.26,6.039339781384915,0.026753141467369273,0.022255002
52.03,6.917422199044377,0.19173084718281314,0.02549074
33.59,26.766509990915658,0.1237793418579799,0.09863474
18.75,31.053694798871874,0.0690938570954785,0.11443304
38.99,20.56570566236973,0.14367837270147768,0.07578474
21.23,24.824893718734383,0.07823267126064046,0.091479875
1.1,22.86661324299872,0.004053506282934739,0.0842636
0.83,10.561194768399,0.0030585547407598478,0.038918063
0.39,4.595090441405773,0.0014371522275859528,0.016932935
0.39,3.7063649313524367,0.0014371522275859528,0.013657976
0.39,3.5654071403853598,0.0014371522275859528,0.013138546
0.39,3.5512207312323154,0.0014371522275859528,0.013086269
0.39,3.5512207312323154,0.0014371522275859528,0.013086269
0.39,3.5512207312323154,0.0014371522275859528,0.013086269
0.39,3.5512207312323154,0.0014371522275859528,0.013086269
0.39,3.5512207312323154,0.0014371522275859528,0.013086269
0.39,3.5512207312323154,0.0014371522275859528,0.013086269
0.39,3.5512207312323154,0.0014371522275859528,0.013086269
0.44,3.5512207312323154,0.0016214025131738954,0.013086269
0.44,3.572187966965139,0.0016214025131738954,0.013163533
0.39,3.58726930369623,0.0014371522275859528,0.013219108
0.42,3.567912229951471,0.0015477023989387182,0.013147777
2.2800000000000002,3.565415986040607,0.008401813022810185,0.013138578
7.47,4.351913269329816,0.027526992666838633,0.016036825
4.85,7.074234942477196,0.017872277702030436,0.026068596
2.96,7.564256442561746,0.010907616906806205,0.027874328
0.83,6.153043855801225,0.0030585547407598478,0.022674002
1.2,4.6396063278056685,0.004422006854110623,0.017096976
1.73,4.10367890978232,0.006375059881342816,0.01512208
9.229999999999999,4.370006930772215,0.03401260271953421,0.0161035
11.41,7.666113404538483,0.04204591517116851,0.028249672
22.79,10.767255065590144,0.08398128017098426,0.039677396
14.76,16.177044508345425,0.05439068430556067,0.0596125
3.73,16.06157585207373,0.013745071304860522,0.059187
3.04,9.617078270651401,0.011202417363746914,0.03543899
21.32,6.06258414151147,0.07856432177469876,0.022340657
20.96,13.119366353452206,0.07723771971846556,0.04834494
23.2,18.068373988643287,0.0854921325128054,0.06658206
3.93,19.04005557000637,0.014482072447212294,0.07016271
0.92,11.958988243415952,0.003390205254818145,0.04406894
3.65,5.489085940122605,0.013450270847919815,0.020227313
7.13,5.183266364913434,0.02627409072484062,0.019100366
11.13,7.352311004567891,0.04101411357187604,0.027093308
9.009999999999998,10.09136107545346,0.03320190146294726,0.037186723
12.69,10.440586533695459,0.04676272248221985,0.03847362
4.18,11.432117765434086,0.015403323875152005,0.04212742
0.96,8.94913930464536,0.0035376054832884987,0.03297763
10.84,5.276004214528948,0.03994546191546597,0.019442106
4.0,8.195045172926038,0.014740022847035412,0.030198788
0.48,8.166677409280092,0.0017688027416442494,0.030094253
0.42,4.97291415579617,0.0015477023989387182,0.018325217
1.29,3.705567305982113,0.00475365736816892,0.013655037
24.73,3.940362840611488,0.09113019125179644,0.01452026
6.27,13.932429666779935,0.023104985812728008,0.051341083
5.43,13.098088256120683,0.02000958101485057,0.04826653
0.82,8.018374691661448,0.0030217046836422596,0.029547757
1.91,5.403446855209768,0.007038360909459409,0.019911733
4.88,4.473398487567902,0.017982827873383202,0.016484499
8.74,5.89722902243957,0.03220694992077238,0.021731323
7.81,8.408022267054767,0.02877989460883664,0.03098361
0.42,9.215886862426997,0.0015477023989387182,0.033960596
5.9,5.997921896185726,0.021741533699377234,0.022102376
0.47,6.089168115593493,0.001731952684526661,0.02243862
10.15,5.234190549440682,0.03740280797435236,0.019288022
0.56,7.815011055655778,0.002063603198584958,0.02879836
1.26,6.531254757158458,0.004643107196816155,0.024067711
0.56,4.2715785447694365,0.002063603198584958,0.015740791
13.37,3.8897495176829398,0.04926852636621586,0.014333749
0.79,9.042147073112428,0.0029111545122894942,0.033320364
22.75,7.575174508467317,0.08383387994251391,0.027914561
3.11,13.312211747169496,0.011460367763570033,0.049055576
3.43,11.246568268164992,0.012639569591332866,0.04144367
7.27,6.270934705212713,0.02678999152448686,0.02310843
8.77,7.4061345421522855,0.03231750009212514,0.027291648
49.33,9.153247492089868,0.18178133176106423,0.03372977
1.15,26.17481147475541,0.004237756568522681,0.09645433
2.13,17.8413671798259,0.007849062166046358,0.06574554
8.86,6.012206365745515,0.03264915060618344,0.022155015
5.7,7.629128456283361,0.021004532557025463,0.028113382
3.45,8.317217824943365,0.012713269705568044,0.030648995
3.9100000000000006,6.639726752862335,0.014408372332977117,0.024467431
1.01,6.088845628276467,0.0037218557688764417,0.02243743
6.41,4.9549049071781335,0.02362088661237425,0.018258853
17.49,6.359721326995641,0.06445074989866234,0.02343561
0.47,12.444505535848439,0.001731952684526661,0.045858074
1.04,8.751758869849146,0.0038324059402292075,0.03225028
2.48,4.3842514685168865,0.009138814165161956,0.016155992
2.82,4.624464587885886,0.010391716107159965,0.017041178
4.61,5.214314614832402,0.016987876331208313,0.01921478
23.98,6.103126054108143,0.0883664369679773,0.022490054
12.64,14.640352005437016,0.04657847219663191,0.05394978
1.5,15.479674278199672,0.00552750856763828,0.057042688
1.29,8.159159613251687,0.00475365736816892,0.03006655
11.39,4.63483321223408,0.04197221505693334,0.017079387
0.81,8.442499092947692,0.0029848546265246714,0.031110657
15.97,7.018801495637745,0.05884954121678889,0.025864324
2.59,10.474851063862443,0.009544164793455429,0.038599886
2.12,9.07906125612557,0.0078122121089287695,0.033456393
14.75,5.3911246047168975,0.05435383424844308,0.019866325
