y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,-2.349726153824249,0.0,-0.00865875429791152
0.03,-4.148861054390356,0.00011055017135276559,-0.015288576682722321
0.0,-4.776444158216747,0.0,-0.01760122400492592
1.2699999999999998,-4.87606807262671,0.004679957253933743,-0.01796833869855441
14.77,-3.709188322834063,0.05442753436267826,-0.013668380155632764
11.29,9.27094373406433,0.04160371448575745,0.034163480613422004
23.14,11.194470169422198,0.08527103217009986,0.04125168651443489
16.18,22.04887387200948,0.05962339241625824,0.08125022615620547
10.18,19.885567277470003,0.037513358145705125,0.07327842899904191
4.47,12.903903778576026,0.016471975531562072,0.047550959128039305
2.66,4.740925894444537,0.00980211519327855,0.01747033900005357
30.03,0.3239070618827676,0.11066072152411836,0.001193599373117027
4.36,24.082752591126464,0.0160666249032686,0.08874508085317634
0.47,10.62441020006576,0.001731952684526661,0.03915101227131135
0.46,0.16154708904652015,0.0016951026274090726,0.0005953019458544428
1.85,-3.8061041188149702,0.0068172605667538785,-0.014025515417382062
7.21,-2.9558069310781487,0.02656889118178133,-0.010892165423879385
1.38,2.5415183568877318,0.005085307882227217,0.009365509661671267
7.26,-0.7727190105748046,0.026753141467369273,-0.002847473967552805
52.03,3.1387609340433738,0.19173084718281314,0.011566351969795385
33.59,44.96764044264146,0.1237793418579799,0.1657060118754522
18.75,45.88008721897068,0.0690938570954785,0.16906838345790132
38.99,29.549390819768156,0.14367837270147768,0.10888967394984028
21.23,40.34469646660842,0.07823267126064046,0.14867043691862925
1.1,31.250404385896186,0.004053506282934739,0.11515791865680136
0.83,7.909944143503363,0.0030585547407598478,0.029148189348503384
0.39,-1.5197915284232535,0.0014371522275859528,-0.005600440462922407
0.39,-4.103111185276068,0.0014371522275859528,-0.015119988153723951
0.39,-4.292215682111894,0.0014371522275859528,-0.01581683930468325
0.39,-4.341980188824062,0.0014371522275859528,-0.016000221796160452
0.39,-4.341980188824062,0.0014371522275859528,-0.016000221796160452
0.39,-4.341980188824062,0.0014371522275859528,-0.016000221796160452
0.39,-4.341980188824062,0.0014371522275859528,-0.016000221796160452
0.39,-4.341980188824062,0.0014371522275859528,-0.016000221796160452
0.39,-4.341980188824062,0.0014371522275859528,-0.016000221796160452
0.39,-4.341980188824062,0.0014371522275859528,-0.016000221796160452
0.44,-4.341980188824062,0.0016214025131738954,-0.016000221796160452
0.44,-4.295748962980727,0.0016214025131738954,-0.015829859464866147
0.39,-4.277739962750107,0.0014371522275859528,-0.015763496196153248
