y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.997268691412431,0.0,0.022099969382807352
0.03,5.776462594570856,0.00011055017135276559,0.021286297654754968
0.0,5.498557456009987,0.0,0.020262215631831032
1.2699999999999998,5.42427631336053,0.004679957253933743,0.01998848919689181
14.77,6.011985459847961,0.05442753436267826,0.022154200758550912
11.29,12.237841926470361,0.04160371448575745,0.04509651739864525
23.14,10.742549851555397,0.08527103217009986,0.03958635756183586
16.18,17.312172810675918,0.05962339241625824,0.06379545569029707
10.18,13.830403446950049,0.037513358145705125,0.05096511569794026
4.47,12.055040446487153,0.016471975531562072,0.04442289290078916
2.66,8.836075902510089,0.00980211519327855,0.032560990170284444
30.03,7.497675475146247,0.11066072152411836,0.027628976950828193
4.36,19.60052054568397,0.0160666249032686,0.07222803016429219
0.47,7.659286220862401,0.001731952684526661,0.028224513471873828
0.46,8.137312296273524,0.0016951026274090726,0.029986042290133488
1.85,5.997694379818878,0.0068172605667538785,0.022101538047016537
7.21,6.315960295568169,0.02656889118178133,0.023274349764410836
1.38,8.790696502905066,0.005085307882227217,0.032393766823543745
7.26,6.214300705267743,0.026753141467369273,0.0228997335934987
52.03,9.377168417394174,0.19173084718281314,0.03455491917822225
33.59,29.31867469077146,0.1237793418579799,0.10803948369669256
18.75,21.46206665399002,0.0690938570954785,0.07908783820610245
38.99,18.40527427579579,0.14367837270147768,0.06782354083279578
21.23,26.104923798047363,0.07823267126064046,0.09619679330083415
1.1,16.77211200570948,0.004053506282934739,0.061805328539298675
0.83,9.177152808274318,0.0030585547407598478,0.033817860516174664
0.39,7.570727825154174,0.0014371522275859528,0.027898175277864812
0.39,5.695165503058901,0.0014371522275859528,0.02098671740818403
0.39,5.672753794219333,0.0014371522275859528,0.020904130133099948
0.39,5.636291160501871,0.0014371522275859528,0.02076976511958533
0.39,5.636291160501871,0.0014371522275859528,0.02076976511958533
0.39,5.636291160501871,0.0014371522275859528,0.02076976511958533
0.39,5.636291160501871,0.0014371522275859528,0.02076976511958533
0.39,5.636291160501871,0.0014371522275859528,0.02076976511958533
0.39,5.636291160501871,0.0014371522275859528,0.02076976511958533
0.39,5.636291160501871,0.0014371522275859528,0.02076976511958533
0.44,5.636291160501871,0.0016214025131738954,0.02076976511958533
0.44,5.659330620672954,0.0016214025131738954,0.02085466566191161
0.39,5.659334656850033,0.0014371522275859528,0.0208546805352472
0.42,5.640438508488132,0.0015477023989387182,0.020785048120603354
2.2800000000000002,5.654258231218529,0.008401813022810185,0.020835973877799792
7.47,6.507640919649311,0.027526992666838633,0.023980693958983345
4.85,8.907525012801058,0.017872277702030436,0.032824280549806746
2.96,7.852116946296282,0.010907616906806205,0.028935095796500283
0.83,7.4107548463850215,0.0030585547407598478,0.027308673937373407
1.2,6.2092190532001315,0.004422006854110623,0.022881007676604382
1.73,6.22288742437541,0.006375059881342816,0.022931375702455726
9.229999999999999,6.290565375255919,0.03401260271953421,0.023180769338010533
11.41,9.78530424801833,0.04204591517116851,0.036058902045245714
22.79,10.835731641380201,0.08398128017098426,0.03992973298957218
14.76,16.68999844266246,0.05439068430556067,0.06150273959045754
3.73,13.187361155699186,0.013745071304860522,0.048595501181778335
3.04,9.045115837902221,0.011202417363746914,0.033331303526190154
21.32,8.055109936715368,0.07856432177469876,0.029683126125641626
20.96,15.556862604231679,0.07723771971846556,0.057327127553641444
23.2,15.336365303036091,0.0854921325128054,0.05651459373930829
3.93,17.88666393389312,0.014482072447212294,0.06591245876070723
0.92,8.985731889735327,0.003390205254818145,0.033112473338008354
3.65,7.7766785733994395,0.013450270847919815,0.028657104961489623
7.13,7.434555624622883,0.02627409072484062,0.027396379941124233
11.13,8.792282997806588,0.04101411357187604,0.03239961306631753
9.009999999999998,10.866700247900908,0.03320190146294726,0.040043852481486196
12.69,10.17949426073205,0.04676272248221985,0.037511494493614066
4.18,12.209816286191241,0.015403323875152005,0.044993242754140995
0.96,8.10388853205139,0.0035376054832884987,0.029862875528066435
10.84,6.920536314441054,0.03994546191546597,0.025502215847149845
4.0,10.776667316138964,0.014740022847035412,0.039712080613697034
0.48,7.349749130318514,0.0017688027416442494,0.027083867525218387
0.42,6.545006326627906,0.0015477023989387182,0.024118385697121665
1.29,5.949390371142908,0.00475365736816892,0.02192353749914474
24.73,6.0585704912866785,0.09113019125179644,0.02232586686548505
6.27,16.841808378397584,0.023104985812728008,0.06206216007074321
5.43,8.427478893403956,0.02000958101485057,0.03105530785792076
0.82,9.992943781793084,0.0030217046836422596,0.03682405491319263
1.91,6.322652235076767,0.007038360909459409,0.023299009599722764
4.88,6.755688403474742,0.017982827873383202,0.02489475035366747
8.74,7.743822597425415,0.03220694992077238,0.028536030502359932
7.81,9.618663606163496,0.02877989460883664,0.03544483032819949
0.42,9.437420622230071,0.0015477023989387182,0.0347769488971886
5.9,6.343222648677019,0.021741533699377234,0.023374811691332934
0.47,8.798532393552575,0.001731952684526661,0.032422642125336534
10.15,5.67609078020333,0.03740280797435236,0.020916426945511036
0.56,10.60195376096545,0.002063603198584958,0.03906826016496094
1.26,5.7220627083114275,0.004643107196816155,0.021085833763169942
0.56,6.8477685558291315,0.002063603198584958,0.025234066241033023
13.37,5.7287887342521415,0.04926852636621586,0.021110619207178914
0.79,11.698619437149324,0.0029111545122894942,0.0431094794455884
22.75,5.835795819745583,0.08383387994251391,0.02150494092842091
3.11,17.015729247482376,0.011460367763570033,0.06270305946671473
3.43,6.925749871131962,0.012639569591332866,0.02552142783333442
7.27,8.90208000884393,0.02678999152448686,0.032804215679124185
8.77,9.039767295265975,0.03231750009212514,0.033311594116025994
49.33,9.75959241511776,0.18178133176106423,0.03596415379414733
1.15,28.59172233568348,0.004237756568522681,0.1053606601160168
2.13,6.686267453192379,0.007849062166046358,0.024638933755361237
8.86,10.514689265195933,0.03264915060618344,0.038746689999616515
5.7,9.610381138491492,0.021004532557025463,0.0354143093875207
3.45,8.232651160945968,0.012713269705568044,0.030337366551004046
3.9100000000000006,7.753149419002372,0.014408372332977117,0.028570399893143576
1.01,7.702351898074802,0.0037218557688764417,0.028383210738382292
6.41,6.176154214625868,0.02362088661237425,0.022759163557599837
17.49,8.708876842446836,0.06445074989866234,0.032092260907421
0.47,13.573005913106174,0.001731952684526661,0.05001660431553294
1.04,6.173710033640325,0.0038324059402292075,0.02275015673670754
2.48,7.356551089080868,0.009138814165161956,0.02710893278210881
2.82,6.606599325823986,0.010391716107159965,0.024345356250963575
4.61,6.810970520410301,0.016987876331208313,0.025098465270333128
23.98,7.757494819437114,0.0883664369679773,0.02858641271856548
12.64,16.699297278276447,0.04657847219663191,0.061537005852807775
1.5,11.644286724950424,0.00552750856763828,0.04290926309080011
1.29,8.111049241547327,0.00475365736816892,0.029889262783459217
11.39,7.0687393462055095,0.04197221505693334,0.026048344865701845
0.81,10.80657667398062,0.0029848546265246714,0.039822296768178576
15.97,5.90537028790548,0.05884954121678889,0.02176132324098272
2.59,13.73998593829028,0.009544164793455429,0.050631926662086005
2.12,6.686851513094238,0.0078122121089287695,0.0246410860194356
14.75,7.729974909625659,0.05435383424844308,0.028485001693723176
10.15,12.444884485925996,0.03740280797435236,0.04585947041281643
7.93,10.287778288859695,0.029222095294247706,0.037910521755756696
6.05,10.316454268248616,0.02229428455614106,0.038016192903595154
0.03,9.063741868151132,0.00011055017135276559,0.03339994055404478
0.1,6.09585932030973,0.00036850057117588536,0.022463276413419796
