y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,10.671318627037108,0.0,0.03932387
0.03,10.70451258018613,0.00011055017135276559,0.03944619
0.0,10.719704866707325,0.0,0.039502174
1.2699999999999998,10.721996649615466,0.004679957253933743,0.03951062
14.77,10.704001048579812,0.05442753436267826,0.039444305
11.29,10.503842572569848,0.04160371448575745,0.03870672
23.14,10.448512240797282,0.08527103217009986,0.038502827
16.18,10.276881255693734,0.05962339241625824,0.037870366
10.18,10.295577432624995,0.037513358145705125,0.03793926
4.47,10.397215527817607,0.016471975531562072,0.0383138
2.66,10.537447975054384,0.00980211519327855,0.038830556
30.03,10.621585825905203,0.11066072152411836,0.039140604
4.36,10.275808656811714,0.0160666249032686,0.037866414
0.47,10.434719084203243,0.001731952684526661,0.038452
0.46,10.603925854302943,0.0016951026274090726,0.039075527
1.85,10.699603494256735,0.0068172605667538785,0.0394281
7.21,10.690955981686711,0.02656889118178133,0.039396234
1.38,10.604102767407895,0.005085307882227217,0.03907618
7.26,10.642566709220409,0.026753141467369273,0.03921792
52.03,10.587871242761612,0.19173084718281314,0.039016366
33.59,9.977949665859342,0.1237793418579799,0.0367688
18.75,9.900415223017335,0.0690938570954785,0.036483087
38.99,10.111592858135701,0.14367837270147768,0.037261277
21.23,9.984015258029103,0.07823267126064046,0.036791153
1.1,10.107338856160641,0.004053506282934739,0.0372456
0.83,10.453487037308514,0.0030585547407598478,0.03852116
0.39,10.644318654425442,0.0014371522275859528,0.039224375
0.39,10.707197615653277,0.0014371522275859528,0.039456084
0.39,10.711315141804517,0.0014371522275859528,0.039471257
0.39,10.712577795907855,0.0014371522275859528,0.03947591
0.39,10.712577795907855,0.0014371522275859528,0.03947591
0.39,10.712577795907855,0.0014371522275859528,0.03947591
0.39,10.712577795907855,0.0014371522275859528,0.03947591
0.39,10.712577795907855,0.0014371522275859528,0.03947591
0.39,10.712577795907855,0.0014371522275859528,0.03947591
0.39,10.712577795907855,0.0014371522275859528,0.03947591
0.44,10.712577795907855,0.0016214025131738954,0.03947591
0.44,10.711862056031823,0.0016214025131738954,0.039473273
0.39,10.711482956521213,0.0014371522275859528,0.039471876
0.42,10.7120541331172,0.0015477023989387182,0.03947398
2.2800000000000002,10.71200560837984,0.008401813022810185,0.0394738
7.47,10.68534733079374,0.027526992666838633,0.039375566
4.85,10.5972749324888,0.017872277702030436,0.03905102
2.96,10.589965893924237,0.010907616906806205,0.039024085
0.83,10.621902247630059,0.0030585547407598478,0.03914177
1.2,10.673969290815293,0.004422006854110623,0.039333638
1.73,10.690282700955867,0.006375059881342816,0.039393753
9.229999999999999,10.686012524068357,0.03401260271953421,0.039378017
11.41,10.57437024552375,0.04204591517116851,0.038966615
22.79,10.486096671745182,0.08398128017098426,0.038641326
14.76,10.29465647354722,0.05439068430556067,0.037935868
3.73,10.316918207742274,0.013745071304860522,0.038017903
