y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.2403672811957085,0.0,0.02299578907467925
0.03,5.947083692473726,0.00011055017135276559,0.02191503737507361
0.0,5.038170264112164,0.0,0.018565686200066933
1.2699999999999998,4.854450058112972,0.004679957253933743,0.0178886761915944
14.77,5.275777627361759,0.05442753436267826,0.019441270690797652
11.29,9.750067659623852,0.04160371448575745,0.03592905501574917
23.14,10.443990919314272,0.08527103217009986,0.038486166191230686
16.18,16.47172520060364,0.05962339241625824,0.06069840144674665
10.18,15.104526278925254,0.037513358145705125,0.05566026561125126
4.47,14.820637626658337,0.016471975531562072,0.054614134306144146
2.66,11.045579725462801,0.00980211519327855,0.040703024378018204
30.03,8.560820935275938,0.11066072152411836,0.0315466740438366
4.36,15.57043671160855,0.0160666249032686,0.05737714821685724
0.47,10.672585924095308,0.001731952684526661,0.03932854008952835
0.46,11.922261675475415,0.0016951026274090726,0.04393360237121058
1.85,6.094868197282407,0.0068172605667538785,0.022459624119403054
7.21,5.621314663678796,0.02656889118178133,0.02071457664325016
1.38,7.505582278290574,0.005085307882227217,0.027658113565576792
7.26,6.552219356357042,0.026753141467369273,0.024144965752872616
52.03,9.029594670889548,0.19173084718281314,0.03327410793709529
33.59,21.801433745132332,0.1237793418579799,0.08033840787534485
18.75,23.239407041007443,0.0690938570954785,0.08563734768400133
38.99,24.486864502400426,0.14367837270147768,0.09023423555441068
21.23,25.53940032380836,0.07823267126064046,0.0941128360681297
1.1,20.08063638656842,0.004053506282934739,0.07399725978025729
0.83,15.585523318376811,0.0030585547407598478,0.05743274244896934
0.39,9.983234926784395,0.0014371522275859528,0.03678827772703097
0.39,5.335159374374599,0.0014371522275859528,0.019660092767714188
0.39,5.22251084139378,0.0014371522275859528,0.019244982280258616
0.39,5.116137622715567,0.0014371522275859528,0.018852996361851226
0.39,5.116137622715567,0.0014371522275859528,0.018852996361851226
0.39,5.116137622715567,0.0014371522275859528,0.018852996361851226
0.39,5.116137622715567,0.0014371522275859528,0.018852996361851226
0.39,5.116137622715567,0.0014371522275859528,0.018852996361851226
0.39,5.116137622715567,0.0014371522275859528,0.018852996361851226
0.39,5.116137622715567,0.0014371522275859528,0.018852996361851226
0.44,5.116137622715567,0.0016214025131738954,0.018852996361851226
0.44,5.132549303983793,0.0016214025131738954,0.018913473501064204
0.39,5.137949640395863,0.0014371522275859528,0.018933373771588102
0.42,5.13364363070987,0.0015477023989387182,0.01891750610130033
2.2800000000000002,5.138088808198707,0.008401813022810185,0.018933886605736472
7.47,5.738310756387,0.027526992666838633,0.02114570791313336
4.85,7.625272878286983,0.017872277702030436,0.028099174110207403
2.96,7.795148742489153,0.010907616906806205,0.028725167640082372
0.83,8.090959510625321,0.0030585547407598478,0.029815232010263926
1.2,6.598796087415915,0.004422006854110623,0.024316601272859617
1.73,6.04380677873646,0.006375059881342816,0.022271462500410732
9.229999999999999,5.74835706123104,0.03401260271953421,0.02118272860386572
11.41,8.314955363332626,0.04204591517116851,0.030640658006900634
22.79,9.93963013690686,0.08398128017098426,0.03662759382727221
14.76,15.272022837147583,0.05439068430556067,0.05627749138500049
3.73,14.668285986348064,0.013745071304860522,0.05405271764140496
3.04,12.674545514267958,0.011202417363746914,0.046705772614024976
21.32,9.597145831502106,0.07856432177469876,0.03536553720566793
20.96,12.808455495232806,0.07723771971846556,0.04719923165874196
23.2,14.5629886829559,0.0854921325128054,0.05366469647697203
3.93,18.798277930715848,0.014482072447212294,0.0692717615459183
0.92,13.424775955534134,0.003390205254818145,0.0494703760752262
3.65,10.69871966796021,0.013450270847919815,0.03942484308494015
7.13,7.075569456764855,0.02627409072484062,0.026073513862124975
11.13,7.780782387293682,0.04101411357187604,0.028672227539129902
9.009999999999998,10.055491628908364,0.03320190146294726,0.03705454408707065
12.69,10.620709127392788,0.04676272248221985,0.03913737379737181
4.18,12.376170208321806,0.015403323875152005,0.04560625790736561
0.96,9.717794657405932,0.0035376054832884987,0.03581012881824053
10.84,8.543120549521257,0.03994546191546597,0.03148144802123026
4.0,9.435863633302283,0.014740022847035412,0.034771211384096556
0.48,7.610378480250601,0.0017688027416442494,0.028044288168370124
