Epoch,MSE
1,0.006340164524169331
2,0.006192980808734024
3,0.0061628638273864625
4,0.006136298919698511
5,0.0061108249300463715
6,0.006083894891619025
7,0.006056969328724052
8,0.006033030537305926
9,0.006009377877558803
10,0.005986889443030148
11,0.005969128646870919
12,0.00594750332678832
13,0.005923849860773968
14,0.005906286805646388
15,0.0058878501952788894
16,0.005866659092736673
17,0.005851243625773541
18,0.00583557991629915
19,0.005815560489375998
20,0.005799463958062583
21,0.00578535823067769
22,0.0057702928953499875
23,0.005757849017204231
24,0.005744767374840393
25,0.005729471589983119
26,0.005715101427242202
27,0.005705368041612026
28,0.005690855380802177
29,0.005677285151027653
30,0.00566844108604848
