y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,0.949749157596193,0.0,0.0034998310704801305
0.03,1.7239661932779187,0.00011055017135276559,0.006352825269108298
0.0,0.9420535188266951,0.0,0.003471472597658898
1.2699999999999998,0.7211180845556231,0.004679957253933743,0.002657324260440075
14.77,1.469353842978909,0.05442753436267826,0.005414577303972101
11.29,9.021387051229317,0.04160371448575745,0.03324386281176739
23.14,4.050722539257867,0.08527103217009986,0.014926935693915566
16.18,15.41697978201634,0.05962339241625824,0.05681165855480097
10.18,7.391978176961082,0.037513358145705125,0.027239481803298382
4.47,9.285643905861214,0.016471975531562072,0.03421765083045736
2.66,5.475296362406748,0.00980211519327855,0.02017649836904134
30.03,4.057197770977086,0.11066072152411836,0.01495079695978585
4.36,18.78116077508823,0.0160666249032686,0.06920868472966146
0.47,-3.667425725725454,0.001731952684526661,-0.013514484746749655
0.46,8.90023749967374,0.0016951026274090726,0.03279742602230806
1.85,2.0765913729912344,0.0068172605667538785,0.007652251070461857
7.21,1.8187062657133501,0.02656889118178133,0.006701942977165309
1.38,4.603141781499787,0.005085307882227217,0.016962603756862538
7.26,0.3500435231215501,0.026753141467369273,0.0012899123820671043
52.03,6.559213966715846,0.19173084718281314,0.024170740931996337
33.59,30.027294401838642,0.1237793418579799,0.11065075137944003
18.75,7.852984402532612,0.0690938570954785,0.02893829237768586
38.99,18.792154104993838,0.14367837270147768,0.06924919521315487
21.23,27.95855755549144,0.07823267126064046,0.1030274442845246
1.1,7.893954743447515,0.004053506282934739,0.029089268317969985
0.83,8.125274056802418,0.0030585547407598478,0.02994168130892294
0.39,7.064013609101918,0.0014371522275859528,0.02603093049748284
0.39,1.0625210322073764,0.0014371522275859528,0.003915396072548094
0.39,1.0888630927077168,0.0014371522275859528,0.004012466715951346
0.39,0.9701074998863916,0.0014371522275859528,0.003574851678101454
0.39,0.9701074998863916,0.0014371522275859528,0.003574851678101454
0.39,0.9701074998863916,0.0014371522275859528,0.003574851678101454
0.39,0.9701074998863916,0.0014371522275859528,0.003574851678101454
0.39,0.9701074998863916,0.0014371522275859528,0.003574851678101454
0.39,0.9701074998863916,0.0014371522275859528,0.003574851678101454
0.39,0.9701074998863916,0.0014371522275859528,0.003574851678101454
0.44,0.9701074998863916,0.0016214025131738954,0.003574851678101454
0.44,0.9989571862265679,0.0016214025131738954,0.0036811629370474552
0.39,0.987674095856954,0.0014371522275859528,0.0036395846845891366
0.42,0.9723023229944856,0.0015477023989387182,0.0035829396137910807
2.2800000000000002,1.0008927350534336,0.008401813022810185,0.0036882954455298433
7.47,2.054764097816197,0.027526992666838633,0.007571817436769712
4.85,4.6446940251973015,0.017872277702030436,0.017115724012224276
2.96,2.403591282674014,0.010907616906806205,0.00885724760538753
0.83,3.3709718846319148,0.0030585547407598478,0.012422050649047112
1.2,1.8583610205272239,0.004422006854110623,0.006848070975152831
1.73,2.0351084078735115,0.006375059881342816,0.007499386107062356
9.229999999999999,1.678467595526728,0.03401260271953421,0.006185162676518141
11.41,5.99811421269239,0.04204591517116851,0.022103085133553413
22.79,5.626870530228058,0.08398128017098426,0.020735050043217962
14.76,13.679142132619017,0.05439068430556067,0.05040771689066226
3.73,6.70693251828079,0.013745071304860522,0.0247150846382459
3.04,5.937726199485519,0.011202417363746914,0.021880554959964327
21.32,5.771296261595807,0.07856432177469876,0.021267259688233064
20.96,13.397228382456767,0.07723771971846556,0.04936886311109101
23.2,8.428799361264717,0.0854921325128054,0.031060173789529855
3.93,14.836455988922276,0.014482072447212294,0.054672425061437435
0.92,3.297381143485361,0.003390205254818145,0.012150868347589494
3.65,7.086969049553647,0.013450270847919815,0.0261155214266634
7.13,3.6888639484025267,0.02627409072484062,0.013593484719764626
11.13,4.262110855960339,0.04101411357187604,0.015705902848363262
9.009999999999998,6.482153036406212,0.03320190146294726,0.023886770963651882
12.69,5.231153261732327,0.04676272248221985,0.019276829648569582
4.18,8.970910067867896,0.015403323875152005,0.0330578548397682
0.96,2.609414096318107,0.0035376054832884987,0.00961570584927629
10.84,3.8862148210768925,0.03994546191546597,0.01432072381279026
4.0,7.8961963490904035,0.014740022847035412,0.02909752864756754
0.48,0.7350641453679859,0.0017688027416442494,0.002708715574190168
0.42,3.1181835827595528,0.0015477023989387182,0.011490524312781636
1.29,1.951903319753945,0.00475365736816892,0.007192774882094355
24.73,1.507016362459361,0.09113019125179644,0.005553363903376796
6.27,14.966481044338236,0.023104985812728008,0.05515156813331701
5.43,-1.4845407404072324,0.02000958101485057,-0.005470541107739368
0.82,9.533183512507998,0.0030217046836422596,0.0351298356948373
1.91,1.6755959298722787,0.007038360909459409,0.0061745805721792335
4.88,3.125285914924174,0.017982827873383202,0.011516696447375074
8.74,3.3343487132050282,0.03220694992077238,0.012287094053156311
7.81,5.169620364599208,0.02877989460883664,0.019050080571172967
0.42,4.508825038993072,0.0015477023989387182,0.016615046022010804
5.9,1.5848697603905053,0.021741533699377234,0.005840254119432897
0.47,6.161946517837656,0.001731952684526661,0.022706808113784338
10.15,-0.2504542517114599,0.03740280797435236,-0.0009229253480910193
0.56,8.070238248131032,0.002063603198584958,0.029738874039617613
1.26,-1.2085615553030438,0.004643107196816155,-0.004453556234303879
0.56,4.143242522636513,0.002063603198584958,0.015267872361117707
13.37,0.9169606955121318,0.04926852636621586,0.003379005400420576
0.79,8.6896564693938,0.0029111545122894942,0.03202143372293842
22.75,-1.8496199066800265,0.08383387994251391,-0.006815859920698775
3.11,17.29020464282641,0.011460367763570033,0.06371450286629476
3.43,-2.8925160724218886,0.012639569591332866,-0.010658938248228944
7.27,8.53159412981604,0.02678999152448686,0.03143897309878041
8.77,4.978488629074156,0.03231750009212514,0.018345759034064768
49.33,5.024730709342783,0.18178133176106423,0.018516161363978267
1.15,29.429243363001557,0.004237756568522681,0.10844692988540205
2.13,-9.409166175871848,0.007849062166046358,-0.034672831100975965
8.86,16.99271870332822,0.03264915060618344,0.06261826548007599
5.7,5.678301945727608,0.021004532557025463,0.020924575103097642
3.45,2.5175227467489263,0.012713269705568044,0.00927708570125263
3.9100000000000006,3.843819840884986,0.014408372332977117,0.01416449806863318
1.01,3.746225233017529,0.0037218557688764417,0.013804861381204736
6.41,1.3546769420301366,0.02362088661237425,0.00499199226896907
17.49,5.252821367461998,0.06445074989866234,0.01935667674194641
0.47,9.66644322973477,0.001731952684526661,0.03562089851396533
1.04,-1.4598972007140634,0.0038324059402292075,-0.0053797295232120845
2.48,6.188760695551103,0.009138814165161956,0.022805618511814507
2.82,2.051327894011426,0.010391716107159965,0.0075591550061223645
4.61,2.071455016805626,0.016987876331208313,0.007633323568580264
23.98,3.414253138360152,0.0883664369679773,0.012581542316247751
12.64,14.35631246889435,0.04657847219663191,0.052903093447670524
1.5,3.2921835089381304,0.00552750856763828,0.012131715034595314
1.29,5.595254722523974,0.00475365736816892,0.02061854561124654
11.39,4.668399311712569,0.04197221505693334,0.017203078128431915
0.81,7.432772175578859,0.0029848546265246714,0.027389807921210374
15.97,-1.1476106851283032,0.05884954121678889,-0.004228951929573288
2.59,12.841855935843505,0.009544164793455429,0.04732231247316765
2.12,-1.4096972960606122,0.0078122121089287695,-0.005194742587834367
14.75,5.869161660728948,0.05435383424844308,0.02162789424302225
10.15,9.482134729547843,0.03740280797435236,0.03494172063805079
7.93,3.6198749533235204,0.029222095294247706,0.013339259878849985
6.05,7.016822561154589,0.02229428455614106,0.025857031216253046
0.03,5.162535317030466,0.00011055017135276559,0.01902397213041407
0.1,1.5492752447967624,0.00036850057117588536,0.005709088126162665
0.27,2.439488000621042,0.0009949515421748905,0.008989527216055726
4.41,0.869292676740762,0.016250875188856543,0.0032033484789798505
6.54,3.2439759704859266,0.0240999373549029,0.011954069980049109
0.37,3.570338728568133,0.0013634521133507756,0.013156718607687412
8.11,0.6358291968195593,0.029885396322364297,0.00234303422198312
1.11,7.091687627376512,0.004090356340052327,0.026132909412892036
13.11,-0.42388372619767173,0.04831042488115856,-0.0015620139521600462
4.58,10.231353911837873,0.016877326159855547,0.037702597604148846
18.88,0.5438338518680517,0.06957290783800714,0.0020040308503815885
8.82,14.12306055626855,0.032501750377713086,0.052043558817365776
15.74,2.445752326050979,0.05800198990308435,0.009012611291045358
24.09,12.964404526714949,0.08877178759627077,0.04777390473049692
20.24,13.229982702042161,0.07458451560599919,0.04875256182349619
0.53,10.709729757577247,0.0019530530272321924,0.03946541532806591
1.69,3.1696934710076423,0.006227659652872462,0.011680338545187907
5.67,7.3687957411011515,0.020893982385672697,0.027154054394742055
0.65,3.7651978190287547,0.0023952537126432547,0.013874775469022937
25.95,0.25280998147814804,0.09562589822014224,0.0009316062257366253
6.03,17.151265120702902,0.022220584441905885,0.0632025099336806
1.19,-2.1273014260899403,0.004385156796993035,-0.007839117905774184
11.66,7.616286869677021,0.04296716659910823,0.028066060617153776
2.86,8.813914354203504,0.01053911633563032,0.03247932473819326
3.9,-0.06382589194259723,0.014371522275859527,-0.00023519877636657416
2.84,5.55673748249412,0.010465416221395142,0.020476609361735343
17.04,2.2472013123162267,0.06279249732837086,0.008280949671357285
6.62,10.99042484097747,0.02439473781184361,0.04049977831365836
13.82,1.1845117279354707,0.05092677893650735,0.004364932483087558
1.49,11.866160885884025,0.0054906585105206915,0.04372687064113212
4.0,0.11472943054601367,0.014740022847035412,0.000422778606868901
2.55,6.547949934730697,0.009396764564985075,0.02412923290979363
11.3,1.6849221022083778,0.04164056454287504,0.006208947570506607
1.2699999999999998,7.750914725046521,0.004679957253933743,0.02856216503315223
8.21,-0.5172909506434589,0.03025389689354019,-0.001906220107762313
9.91,8.268952867852374,0.036518406603530236,0.030471138548300747
19.83,4.8830993373936,0.07307366326417805,0.017994248949381286
6.43,12.06248920653304,0.023694586726609426,0.04445034162410377
0.29,2.3164899509698995,0.0010686516564100672,0.008536278700556066
0.0,5.122769662823062,0.0,0.01887743546752796
0.0,2.4307829399606695,0.0,0.008957449017801045
0.0,0.8059649317795669,0.0,0.002969985377085038
1.8,0.7278640143970264,0.006633010281165936,0.0026821830504367705
0.04,1.7676556899275224,0.00014740022847035413,0.006513821313805956
0.86,0.34281896205404555,0.0031691049121126136,0.0012632898332683995
6.02,1.7012566212517282,0.022183734384788295,0.006269140366480186
0.43,4.027942921932721,0.0015845524560563068,0.01484299267396072
0.47,-0.18266925545659518,0.001731952684526661,-0.0006731372497202903
0.53,2.553097730200502,0.0019530530272321924,0.009408179718467413
0.03,1.0436103806966057,0.00011055017135276559,0.0038457102137178234
0.0,0.7524243867114889,0.0,0.002772688162698489
10.05,0.8639753569563977,0.037034307403176474,0.0031837541252032198
0.12,6.563087812533753,0.00044220068541106234,0.024185016075961796
0.0,-1.5632891215964775,0.0,-0.0057607293422135
2.59,3.4968652845016464,0.009544164793455429,0.012885968546639814
3.16,2.256550281512675,0.011644618049157977,0.008315400676245255
2.22,1.9641402312179657,0.008180712680104655,0.007237867970733558
3.09,1.98834671293442,0.011386667649334856,0.007327068994120278
0.0,2.8606787958898416,0.0,0.010541617702361505
0.0,0.6265907089805693,0.0,0.0023089903415284274
0.74,1.5679758639618646,0.0027269042267015512,0.005778000014599494
2.94,1.1551277590675675,0.010833916792571029,0.004256652389975191
5.18,2.2598807463155084,0.019088329586910858,0.008327673458066509
7.52,3.249517634188773,0.027711242952426576,0.011974491042446744
2.27,4.6679618732955515,0.008364962965692597,0.017201466165366663
15.12,1.7043504357064259,0.05571728636179386,0.006280541090416869
1.68,10.967091795636357,0.006190809595754873,0.04041379590830363
10.29,-1.316893649706862,0.0379187087739986,-0.004852760620948748
14.11,10.448669585156416,0.05199543059291742,0.0385034071015824
24.36,6.923288296565489,0.08976673913844566,0.025512356916997048
0.67,14.194473090893245,0.002468953826878432,0.052306714415348954
4.49,-0.9210433588910488,0.016545675645797252,-0.0033940500382910743
0.11,10.161317908755802,0.00040535062829347385,0.03744451453276265
0.0,-0.05806095467119654,0.0,-0.00021395494959353112
3.06,1.9297237185593528,0.01127611747798209,0.007111042925007749
9.35,2.5258106920075094,0.03445480340494528,0.009307626826869253
34.21,5.446892514607028,0.12606404539927038,0.02007183002766344
1.58,19.299953748277364,0.0058223090245789885,0.07112043979908378
1.1400000000000001,-4.541439408927557,0.004200906511405093,-0.0167352301615048
27.010000000000005,11.24218683841847,0.09953200427460664,0.04142752271223227
26.9,16.6322427042311,0.09912665364631315,0.06128990936445111
8.32,9.874935341970938,0.03065924752183366,0.03638919313841227
23.29,6.624348078493606,0.08582378302686369,0.02441076050592772
16.57,19.71063940151884,0.061060544643844195,0.07263381877701602
0.1,6.754909429895844,0.00036850057117588536,0.02489187983157992
11.24,3.622568808367194,0.04141946420016951,0.013349186750072572
10.69,11.759167288823482,0.03939271105870214,0.0433325986248424
17.02,4.284944874292575,0.06271879721413567,0.015790046336339958
7.7,11.074129228057862,0.02837454398054317,0.04080822945814888
1.28,3.994643759938858,0.004716807311051332,0.014720285071816552
3.15,4.526861947563471,0.011607767992040387,0.016681512133115195
1.24,4.364177666292531,0.004569407082580978,0.016082019627418398
4.64,1.070256188249246,0.017098426502561076,0.00394390016674373
0.61,3.9743713206135323,0.0022478534841729003,0.014645581017111442
1.56,0.34960056507461074,0.005748608910343811,0.0012882800791340632
7.42,2.753269428316668,0.02734274238125069,0.010145813569357953
20.19,4.830964348404147,0.07440026532041125,0.017802131217172668
0.17,11.144229520159467,0.0006264509709990051,0.04106654943493926
11.23,-2.0445017133299674,0.04138261414305192,-0.007534000491321691
9.64,12.793933649725602,0.03552345506135535,0.047145718575102635
4.31,3.6952029342321695,0.015882374617680654,0.013616843918753618
0.64,4.069101762027805,0.002358403655525666,0.014994663234800476
2.61,2.791577039626463,0.009617864907690607,0.010286977335838388
12.94,3.258305495448183,0.047683973910159556,0.012006874361381814
3.1699999999999995,7.808615028999695,0.011681468106275563,0.0287747909827899
19.009999999999998,0.1816719503363744,0.0700519585805358,0.0006694621746559104
1.49,14.477629243344493,0.0054906585105206915,0.053350146454451464
6.57,-2.179236182482129,0.024210487526255667,-0.008030497779718204
0.65,9.524716162125456,0.0023952537126432547,0.035098633460314166
9.35,-0.015334065799756151,0.03445480340494528,-5.6506120056587505e-05
2.16,7.75043445443405,0.007959612337399124,0.028560395233202085
12.4,-0.04421719011156785,0.04569407082580978,-0.0001629405981190546
2.75,9.92298999013365,0.010133765707336847,0.036566274791368425
11.89,-0.04771067471471774,0.043814717912812766,-0.00017581410883560356
18.2,10.344128921370316,0.06706710395401112,0.03811817415841956
18.53,9.187213397739677,0.06828315583889155,0.03385493384581817
10.24,10.217933040079059,0.03773445848841066,0.03765314161506084
13.55,7.229045059528994,0.04993182739433246,0.02663907233492646
5.88,11.279047624648555,0.021667833585142057,0.04156335492003005
0.55,3.7128700724659973,0.0020267531414673696,0.013681947424055707
2.95,3.5122356264705874,0.010870766849688617,0.012942608344587048
0.51,3.906810830090323,0.0018793529129970152,0.014396620223644185
8.23,0.49808781158096405,0.03032759700777536,0.0018354564306333199
10.46,6.159547311504998,0.03854515974499761,0.022697967024744803
11.46,4.998095869340476,0.04223016545675646,0.018418011826437986
15.45,7.106596640392545,0.05693333824667428,0.026187849211012804
4.43,9.767012458813504,0.01632457530309172,0.03599149669754764
28.8,2.759700482677411,0.10612816449865498,0.010169512041409923
12.61,20.509441551737684,0.046467922025279135,0.07557740926313772
1.36,1.8914833660794736,0.005011607767992041,0.006970127007699722
1.15,7.056334435212925,0.004237756568522681,0.02600263269784031
0.56,4.6118855299010235,0.002063603198584958,0.016994824519663276
0.5700000000000001,1.158423292019868,0.0021004532557025463,0.004268796447727707
0.59,1.2408361037253897,0.002174153369937723,0.004572488129584662
28.8,1.0906833368092814,0.10612816449865498,0.004019174325862407
0.17,17.56294228476427,0.0006264509709990051,0.06471954263464741
3.63,-6.250053788442966,0.013376570733684636,-0.02303148390921239
5.33,11.17867468276002,0.01964108044367469,0.04119348005586476
3.3,3.024778099118505,0.012160518848804215,0.011146324572054778
0.05,2.3875240384229675,0.00018425028558794268,0.008798039718550199
1.74,1.467512063735995,0.006411909938460404,0.005407790336942164
2.62,2.614174979229743,0.009654714964808195,0.009633249729998683
14.42,1.8603554838632428,0.05313778236356266,0.0068554205839379545
7.05,8.953814921277196,0.025979290267899913,0.032994859126938114
14.46,2.0457457251549047,0.05328518259203302,0.007538584682002081
24.79,11.37887031906148,0.09135129159450196,0.04193120211910484
2.92,13.4981601262959,0.01076021667833585,0.049740797163636
2.9,0.33063246143607933,0.010686516564100674,0.001218382508884841
6.49,8.909485360031375,0.023915687069314958,0.0328315044405475
10.86,4.5995553010773405,0.04001916202970114,0.016949387556020712
1.96,6.279281572471686,0.007222611195047352,0.023139188460300275
8.66,1.0830620018338764,0.03191214946383167,0.003991089662946812
1.25,8.245761812616447,0.004606257139698567,0.03038567937729464
25.99,-0.04415172631499258,0.09577329844861258,-0.00016269936365476134
20.03,17.80832215605688,0.07381066440652984,0.06562376886191135
