y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.0332033008657167,0.0,0.011177371488615973
0.03,3.4291545449307352,0.00011055017135276559,0.01263645408457359
0.0,1.9029479928801585,0.0,0.007012374222943429
1.2699999999999998,1.561825098107713,0.004679957253933743,0.005755334407295254
14.77,2.203023245159233,0.05442753436267826,0.008118153241549297
11.29,8.63173593969091,0.04160371448575745,0.03180799624015518
23.14,6.804671256181044,0.08527103217009986,0.02507525244566844
16.18,18.53430227087977,0.05962339241625824,0.06829900973165703
10.18,13.001043978151422,0.037513358145705125,0.04790892131831603
4.47,16.040798212215226,0.016471975531562072,0.059110433033184306
2.66,10.53672403723522,0.00980211519327855,0.03882788826043859
30.03,7.233800483665778,0.11066072152411836,0.026656596100032348
4.36,17.544773052616286,0.0160666249032686,0.06465258891040382
0.47,3.1308132823344974,0.001731952684526661,0.011537064827853105
0.46,14.91729461791167,0.0016951026274090726,0.0549703158709941
1.85,3.714248416970002,0.0068172605667538785,0.013687026631425736
7.21,2.667576490874025,0.02656889118178133,0.00983003460542442
1.38,5.213654414581361,0.005085307882227217,0.019212346296869076
7.26,2.7757475829885823,0.026753141467369273,0.010228645697713756
52.03,8.267421079172633,0.19173084718281314,0.030465493898266693
33.59,25.177983558299758,0.1237793418579799,0.0927810132229051
18.75,15.53447190770854,0.0690938570954785,0.05724461770906342
38.99,31.709298823435528,0.14367837270147768,0.11684894728022821
21.23,33.36086718769209,0.07823267126064046,0.12293498613587384
1.1,17.263998123821594,0.004053506282934739,0.0636179316940767
0.83,18.52450225983741,0.0030585547407598478,0.06826289663499063
0.39,11.329759981111831,0.0014371522275859528,0.04175023024325397
0.39,2.2161458179493017,0.0014371522275859528,0.008166509997233673
0.39,2.111625565023809,0.0014371522275859528,0.007781352268208752
0.39,1.9155369650183114,0.0014371522275859528,0.007058764657177696
0.39,1.9155369650183114,0.0014371522275859528,0.007058764657177696
0.39,1.9155369650183114,0.0014371522275859528,0.007058764657177696
0.39,1.9155369650183114,0.0014371522275859528,0.007058764657177696
0.39,1.9155369650183114,0.0014371522275859528,0.007058764657177696
0.39,1.9155369650183114,0.0014371522275859528,0.007058764657177696
0.39,1.9155369650183114,0.0014371522275859528,0.007058764657177696
0.44,1.9155369650183114,0.0016214025131738954,0.007058764657177696
0.44,1.9402153649378564,0.0016214025131738954,0.007149704701838289
0.39,1.9384181804374871,0.0014371522275859528,0.0071430820666893435
0.42,1.9360292410803628,0.0015477023989387182,0.007134278811513295
2.2800000000000002,1.9526307746430553,0.008401813022810185,0.007195455557515773
7.47,2.8444861163414363,0.027526992666838633,0.01048194758573695
4.85,5.301805599441077,0.017872277702030436,0.01953718391657544
2.96,4.633670727536079,0.010907616906806205,0.01707510309738025
0.83,6.158572359499462,0.0030585547407598478,0.022694374321035715
1.2,4.0247730657236165,0.004422006854110623,0.014831311735724717
1.73,3.443753242209898,0.006375059881342816,0.012690250367431544
9.229999999999999,2.741393043067681,0.03401260271953421,0.010102049021880388
11.41,6.519488321247344,0.04204591517116851,0.024024351701541602
22.79,7.406279386338086,0.08398128017098426,0.0272921818415377
14.76,15.877822943015206,0.05439068430556067,0.058509868235306794
3.73,12.440184937916834,0.013745071304860522,0.04584215255155999
3.04,12.90858652163812,0.011202417363746914,0.04756821506296982
21.32,9.47863656300389,0.07856432177469876,0.03492882987435564
20.96,13.25123949684292,0.07723771971846556,0.04883089323375067
23.2,11.519342341320389,0.0854921325128054,0.042448842323471236
3.93,20.841088599894313,0.014482072447212294,0.07679953052988286
0.92,11.724797406030676,0.003390205254818145,0.04320594541043843
3.65,12.156096212529661,0.013450270847919815,0.044795283975861966
7.13,5.0734342156720045,0.02627409072484062,0.018695634062984134
11.13,5.300092893692151,0.04101411357187604,0.019530872586108083
9.009999999999998,8.254056999295111,0.03320190146294726,0.03041624718758562
12.69,8.601687178652398,0.04676272248221985,0.03169726638409698
4.18,12.238975848603138,0.015403323875152005,0.04510069590818122
0.96,7.069766138457658,0.0035376054832884987,0.0260521286010158
10.84,7.5273267146256115,0.03994546191546597,0.027738241937670383
4.0,8.653721031327697,0.014740022847035412,0.031889011428410274
0.48,3.4604714782327393,0.0017688027416442494,0.012751857162666247
0.42,6.477520087554911,0.0015477023989387182,0.023869698520672555
1.29,3.5341353758082654,0.00475365736816892,0.013023309045982479
24.73,2.3981634886123,0.09113019125179644,0.008837246153267864
6.27,13.423099213478162,0.023104985812728008,0.049464197271172794
5.43,3.7936879819590152,0.02000958101485057,0.013979761882149888
0.82,14.949286215867067,0.0030217046836422596,0.055088205092188036
1.91,4.556041056553885,0.007038360909459409,0.016789037316408906
4.88,4.89185551946016,0.017982827873383202,0.01802651553030976
8.74,4.245811842679658,0.03220694992077238,0.015645840891327922
7.81,6.455500106786167,0.02877989460883664,0.02378855476576691
0.42,7.15110861754581,0.0015477023989387182,0.026351876101064264
5.9,5.363901783234227,0.021741533699377234,0.019766008708531624
0.47,7.912769946993798,0.001731952684526661,0.029158602450505944
10.15,1.749429216812496,0.03740280797435236,0.006446656656271865
0.56,9.1113707491744,0.002063603198584958,0.0335754532526602
1.26,1.617905405284629,0.004643107196816155,0.00596199065955938
0.56,6.673985047485224,0.002063603198584958,0.024593673020176232
13.37,2.0434090988678224,0.04926852636621586,0.007529974200787937
0.79,8.56997853244352,0.0029111545122894942,0.03158041984170512
22.75,1.6027096242479395,0.08383387994251391,0.005905994119644542
3.11,18.331050224247303,0.011460367763570033,0.06755002477888972
3.43,2.2327349130208383,0.012639569591332866,0.008227640907325195
7.27,13.215657475300416,0.02678999152448686,0.04869977328113062
8.77,6.3571392560430136,0.03231750009212514,0.02342609446896493
49.33,7.031983180237182,0.18178133176106423,0.0259128981841662
1.15,26.621330383649962,0.004237756568522681,0.09809975451836961
2.13,2.7556028515711812,0.007849062166046358,0.010154412247378786
8.86,24.18436846080518,0.03264915060618344,0.08911953591334776
5.7,6.301930849503732,0.021004532557025463,0.023222651175530573
3.45,4.904037985267636,0.012713269705568044,0.018071407986393617
3.9100000000000006,6.980636047560504,0.014408372332977117,0.025723683706970202
1.01,5.888945748246803,0.0037218557688764417,0.02170079871852748
6.41,3.4519292860888964,0.02362088661237425,0.012720379135825244
17.49,6.402767528476643,0.06445074989866234,0.023594234913500545
0.47,10.072592653896532,0.001731952684526661,0.037117561461828985
1.04,3.862226476519536,0.0038324059402292075,0.01423232662608076
2.48,9.807527336184133,0.009138814165161956,0.03614079425206962
2.82,2.9545943678512887,0.010391716107159965,0.010887697121462536
4.61,3.3182821327011287,0.016987876331208313,0.012227888612231008
23.98,4.8182508265302255,0.0883664369679773,0.017755281816450696
12.64,13.962990978100445,0.04657847219663191,0.051453701507537475
1.5,8.291223824733258,0.00552750856763828,0.030553207151613138
1.29,12.460917084607127,0.00475365736816892,0.04591855063053074
11.39,7.759649764626457,0.04197221505693334,0.028594353703896735
0.81,7.704096027681993,0.0029848546265246714,0.028389637865946837
15.97,2.0458406633678035,0.05884954121678889,0.007538934529858876
2.59,14.298210834464598,0.009544164793455429,0.05268898859293436
2.12,2.4307625685398233,0.0078122121089287695,0.00895737394899887
14.75,9.603181953368876,0.05435383424844308,0.03538778034922385
10.15,9.739641042269048,0.03740280797435236,0.03589063287124239
7.93,6.661184416753244,0.029222095294247706,0.02454650262281477
6.05,11.553579222512495,0.02229428455614106,0.04257500542621695
0.03,8.710481221805306,0.00011055017135276559,0.032098173054520784
0.1,4.8844118447211615,0.00036850057117588536,0.017999085546380078
0.27,4.301345079002349,0.0009949515421748905,0.01585048118436949
4.41,1.7061707888162667,0.016250875188856543,0.006287249102024051
6.54,3.762313267292083,0.0240999373549029,0.013864145879397438
0.37,4.690206377557323,0.0013634521133507756,0.017283437290626535
8.11,3.459265276642341,0.029885396322364297,0.012747412302916095
1.11,8.420038632560642,0.004090356340052327,0.031027890454216167
13.11,1.9384611870522932,0.04831042488115856,0.0071432405463105475
4.58,11.476917451518213,0.016877326159855547,0.042292506362229476
18.88,3.6801033091891875,0.06957290783800714,0.013561201714224813
8.82,16.23684855955914,0.032501750377713086,0.05983287968293893
15.74,6.8888861525396115,0.05800198990308435,0.02538558481976494
24.09,17.129779336562812,0.08877178759627077,0.06312333469640274
20.24,15.970965780743736,0.07458451560599919,0.05885310012434586
0.53,16.765491445873,0.0019530530272321924,0.0617809317384862
1.69,11.680395174799393,0.006227659652872462,0.04304232293473631
5.67,11.336039935871165,0.020893982385672697,0.041773371912411705
0.65,4.508331140955409,0.0023952537126432547,0.01661322600492099
25.95,2.4162409787993187,0.09562589822014224,0.00890386180786129
6.03,16.36756518813207,0.022220584441905885,0.06031457120585204
1.19,3.29770819833499,0.004385156796993035,0.012152073546578435
11.66,13.43065440197911,0.04296716659910823,0.0494920381839522
2.86,9.8587919377493,0.01053911633563032,0.036329704601648305
3.9,2.9740458912453507,0.014371522275859527,0.010959376096272067
2.84,8.556667141757053,0.010465416221395142,0.03153136729099404
17.04,4.082616666969314,0.06279249732837086,0.015044465736703816
6.62,11.360128277907428,0.02439473781184361,0.04186213759040214
13.82,5.191552877066874,0.05092677893650735,0.01913090200488954
1.49,15.526253946567072,0.0054906585105206915,0.057214334475318096
4.0,4.647231978319621,0.014740022847035412,0.0171250763839762
2.55,9.611035877765456,0.009396764564985075,0.035416722105484966
11.3,3.3248017495006876,0.04164056454287504,0.012251913437375861
1.2699999999999998,8.719988129063195,0.004679957253933743,0.032133206062067265
8.21,2.8400355492154477,0.03025389689354019,0.010465547220457116
9.91,10.545844915468956,0.036518406603530236,0.03886149874882616
19.83,6.550787564773068,0.07307366326417805,0.024139689592707625
6.43,14.174568111157145,0.023694586726609426,0.05223336445132898
0.29,8.126507763150281,0.0010686516564100672,0.029946227523861446
0.0,10.27808573195642,0.0,0.03787480462820658
0.0,4.411928496596342,0.0,0.016257981709829172
0.0,1.6921030482305475,0.0,0.006235409397614133
1.8,1.5628803444880788,0.006633010281165936,0.0057592229962342145
0.04,2.450455343046546,0.00014740022847035413,0.009029941935536523
0.86,1.5170739884897855,0.0031691049121126136,0.005590426312745644
6.02,2.7879656029603397,0.022183734384788295,0.010273669171096067
0.43,4.493673524451891,0.0015845524560563068,0.016559212604384754
0.47,1.9218603369778084,0.001731952684526661,0.007082066318966018
0.53,4.457805445317113,0.0019530530272321924,0.01642703852790328
0.03,1.9995739546136169,0.00011055017135276559,0.007368441443835416
0.0,1.7684041188744601,0.0,0.0065165792787502674
10.05,1.7979761759013546,0.037034307403176474,0.006625552477802832
0.12,6.466080929790414,0.00044220068541106234,0.023827545158972674
0.0,1.197778844700931,0.0,0.004413821884146851
2.59,6.020783231878475,0.009544164793455429,0.022186620598734108
3.16,2.891884090940676,0.011644618049157977,0.01065660939286095
2.22,3.0147139419708084,0.008180712680104655,0.011109238095481477
3.09,3.6900286642496756,0.011386667649334856,0.013597776704313946
0.0,4.406666809224476,0.0,0.016238592361810356
0.0,2.4392190087287755,0.0,0.008988535979396306
0.74,2.938297359447375,0.0027269042267015512,0.010827642552409533
2.94,1.9283969360346775,0.010833916792571029,0.007106153723826059
5.18,2.981599155882908,0.019088329586910858,0.01098720991960389
7.52,4.311517233566509,0.027711242952426576,0.015887965632039314
2.27,6.319999510242414,0.008364962965692597,0.02328923429355645
15.12,4.6856296269761755,0.05571728636179386,0.01726657193859371
1.68,12.108443610567893,0.006190809595754873,0.044619683865452675
10.29,2.705934782847335,0.0379187087739986,0.00997138513043938
14.11,13.220428799264532,0.05199543059291742,0.04871735563719104
24.36,8.57940735003902,0.08976673913844566,0.03161516508839968
0.67,16.873729743176852,0.002468953826878432,0.06217979048228195
4.49,7.025274955052851,0.016545675645797252,0.025888178336046175
0.11,14.516392879450171,0.00040535062829347385,0.053492990674909424
0.0,1.7448901519335536,0.0,0.006429930176266918
3.06,3.5567411636424326,0.01127611747798209,0.013106611503270194
9.35,3.1177471144912094,0.03445480340494528,0.01148891592471979
34.21,5.977974895517402,0.12606404539927038,0.02202887163473266
1.58,18.278831641877737,0.0058223090245789885,0.06735759900459792
1.1400000000000001,4.583100320912507,0.004200906511405093,0.016888750860126422
27.010000000000005,17.144092729490147,0.09953200427460664,0.06317607963109462
26.9,14.985574253015406,0.09912665364631315,0.05522192671634818
8.32,12.736865994460793,0.03065924752183366,0.046935423939495124
23.29,16.255571174857707,0.08582378302686369,0.059901872627253216
16.57,24.187459777768822,0.061060544643844195,0.08913092743401563
0.1,11.813328829975834,0.00036850057117588536,0.04353218421334648
11.24,11.300171142859991,0.04141946420016951,0.04164119520529164
10.69,14.37732322661858,0.03939271105870214,0.05298051820989269
17.02,6.215779787470636,0.06271879721413567,0.022905184019864522
7.7,14.202079101771146,0.02837454398054317,0.052334742608877716
1.28,9.247766405004901,0.004716807311051332,0.0340780720234547
