y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.227533960457922,0.0,0.022948498214459677
0.03,5.620140214329059,0.00011055017135276559,0.020710248790688206
0.0,5.816217602234811,0.0,0.021432795085067662
1.2699999999999998,5.8524483225616875,0.004679957253933743,0.02156630549641334
14.77,6.382708791226199,0.05442753436267826,0.02352031835216199
11.29,12.136415199500876,0.04160371448575745,0.04472275933043769
23.14,11.394192401448468,0.08527103217009986,0.041987664080216924
16.18,15.301637530034517,0.05962339241625824,0.056386621697440825
10.18,13.300908255314663,0.037513358145705125,0.04901392289241502
4.47,9.602519095616152,0.016471975531562072,0.03538533771461898
2.66,7.293928752439025,0.00980211519327855,0.026878169113899935
30.03,6.5792622500459705,0.11066072152411836,0.024244618970578804
4.36,18.347504003034885,0.0160666249032686,0.06761065704770197
0.47,9.288988191836166,0.001731952684526661,0.03422997454337681
0.46,4.364286749919853,0.0016951026274090726,0.016082421601208142
1.85,5.790927652482555,0.0068172605667538785,0.0213396014757805
7.21,6.625669158807425,0.02656889118178133,0.02441562869442984
1.38,8.962846869874923,0.005085307882227217,0.03302814190910905
7.26,6.7417262837884575,0.026753141467369273,0.024843299862875253
52.03,8.52062501163397,0.19173084718281314,0.03139855183562652
33.59,28.068176889006615,0.1237793418579799,0.10343139215464721
18.75,22.55493420342434,0.0690938570954785,0.08311506136796382
38.99,12.364708630504165,0.14367837270147768,0.045564021927641835
21.23,21.194427419190216,0.07823267126064046,0.0781015860971744
1.1,15.87307275460887,0.004053506282934739,0.05849236376389752
0.83,5.056365210967273,0.0030585547407598478,0.01863273468315316
0.39,4.891937575279012,0.0014371522275859528,0.018026817906470916
0.39,5.993273203740082,0.0014371522275859528,0.022085245987913484
0.39,5.984416321516111,0.0014371522275859528,0.022052608326329774
0.39,6.012776265019896,0.0014371522275859528,0.022157114880126384
0.39,6.012776265019896,0.0014371522275859528,0.022157114880126384
0.39,6.012776265019896,0.0014371522275859528,0.022157114880126384
0.39,6.012776265019896,0.0014371522275859528,0.022157114880126384
0.39,6.012776265019896,0.0014371522275859528,0.022157114880126384
0.39,6.012776265019896,0.0014371522275859528,0.022157114880126384
0.39,6.012776265019896,0.0014371522275859528,0.022157114880126384
0.44,6.012776265019896,0.0016214025131738954,0.022157114880126384
0.44,6.033799300197763,0.0016214025131738954,0.022234584884835328
0.39,6.036783064171491,0.0014371522275859528,0.022245580072121057
0.42,6.0125376177663705,0.0015477023989387182,0.022156235463634044
2.2800000000000002,6.022167624272728,0.008401813022810185,0.022191722092614247
7.47,6.80923470456726,0.027526992666838633,0.02509206877903696
4.85,9.100374201486341,0.017872277702030436,0.033534930911620076
2.96,8.18846561090802,0.010907616906806205,0.030174542546736998
0.83,6.90309464287324,0.0030585547407598478,0.025437943187799832
1.2,6.063630360526288,0.004422006854110623,0.022344512512533766
1.73,6.213919831589385,0.006375059881342816,0.022898330071818494
9.229999999999999,6.596170660818405,0.03401260271953421,0.024306926560851993
11.41,9.7573478314925,0.04204591517116851,0.03595588249066772
22.79,11.086566378681594,0.08398128017098426,0.04085406042923534
14.76,15.51842400804293,0.05439068430556067,0.05718548110713391
3.73,12.675602999354949,0.013745071304860522,0.04670966945261064
3.04,6.828273464339141,0.011202417363746914,0.025162226717541144
