Epoch,MSE
1,0.04055031873152936
2,0.03868025291755936
3,0.03650249311191445
4,0.025503627010680572
5,0.0211873442277889
6,0.0211873442277889
7,0.0211873442277889
8,0.0211873442277889
9,0.0211873442277889
10,0.0211873442277889
11,0.0211873442277889
12,0.020493396695050875
13,0.020493396695050875
14,0.020493396695050875
15,0.020493396695050875
16,0.020493396695050875
17,0.020493396695050875
18,0.020493396695050875
19,0.020493396695050875
20,0.020493396695050875
21,0.020493396695050875
22,0.020493396695050875
23,0.020493396695050875
24,0.020493396695050875
25,0.020493396695050875
26,0.020493396695050875
27,0.020493396695050875
28,0.020493396695050875
29,0.020493396695050875
30,0.020493396695050875
31,0.020493396695050875
32,0.020493396695050875
33,0.020493396695050875
34,0.020493396695050875
35,0.020493396695050875
36,0.020493396695050875
37,0.020493396695050875
38,0.020493396695050875
39,0.020493396695050875
40,0.020493396695050875
41,0.020493396695050875
42,0.020493396695050875
43,0.020493396695050875
44,0.020493396695050875
45,0.01883718621781557
46,0.01883718621781557
47,0.01883718621781557
48,0.01883718621781557
49,0.01883718621781557
50,0.01883718621781557
51,0.01883718621781557
52,0.01883718621781557
53,0.01883718621781557
54,0.01883718621781557
55,0.01883718621781557
56,0.01883718621781557
57,0.01883718621781557
58,0.01883718621781557
59,0.01883718621781557
60,0.01883718621781557
61,0.01883718621781557
62,0.01883718621781557
63,0.01883718621781557
64,0.01883718621781557
65,0.01883718621781557
66,0.01883718621781557
67,0.01883718621781557
68,0.01883718621781557
69,0.01883718621781557
70,0.01883718621781557
71,0.01883718621781557
72,0.01883718621781557
73,0.01883718621781557
74,0.01883718621781557
75,0.01883718621781557
76,0.01883718621781557
77,0.01883718621781557
78,0.01883718621781557
79,0.01883718621781557
80,0.01883718621781557
81,0.01883718621781557
82,0.01883718621781557
83,0.01883718621781557
84,0.01883718621781557
85,0.01883718621781557
86,0.01883718621781557
87,0.01883718621781557
88,0.01883718621781557
89,0.01883718621781557
90,0.01883718621781557
91,0.01883718621781557
92,0.01883718621781557
93,0.01883718621781557
94,0.01883718621781557
95,0.01883718621781557
96,0.01883718621781557
97,0.01883718621781557
98,0.01883718621781557
99,0.01883718621781557
100,0.01883718621781557
101,0.01883718621781557
102,0.01883718621781557
103,0.01883718621781557
104,0.018729842581837217
105,0.018729842581837217
106,0.018729842581837217
107,0.0184726205281368
108,0.017936465624045602
109,0.017936465624045602
110,0.017936465624045602
111,0.017936465624045602
112,0.017936465624045602
113,0.017936465624045602
114,0.017936465624045602
115,0.017936465624045602
116,0.017936465624045602
117,0.017936465624045602
118,0.017936465624045602
119,0.017936465624045602
120,0.017936465624045602
121,0.017936465624045602
122,0.017936465624045602
123,0.017936465624045602
124,0.017936465624045602
125,0.017936465624045602
126,0.017936465624045602
127,0.017936465624045602
128,0.017936465624045602
129,0.017936465624045602
130,0.017936465624045602
131,0.017936465624045602
132,0.017936465624045602
133,0.017936465624045602
134,0.017936465624045602
135,0.017936465624045602
136,0.017936465624045602
137,0.01781929566032464
138,0.01781929566032464
139,0.01781929566032464
140,0.01781929566032464
141,0.01781929566032464
142,0.01781929566032464
143,0.01781929566032464
144,0.01781929566032464
145,0.01781929566032464
146,0.01781929566032464
147,0.01781929566032464
148,0.01781929566032464
149,0.01781929566032464
150,0.01781929566032464
151,0.01781929566032464
152,0.01781929566032464
153,0.01781929566032464
154,0.01781929566032464
155,0.01781929566032464
156,0.01781929566032464
157,0.01781929566032464
158,0.01781929566032464
159,0.01781929566032464
160,0.01781929566032464
161,0.01781929566032464
162,0.01781929566032464
163,0.017802338788887623
164,0.017802338788887623
165,0.017802338788887623
166,0.017802338788887623
167,0.017802338788887623
168,0.017802338788887623
169,0.017802338788887623
170,0.017802338788887623
171,0.017802338788887623
172,0.017802338788887623
173,0.017802338788887623
174,0.017802338788887623
175,0.017802338788887623
176,0.017802338788887623
177,0.017802338788887623
178,0.017802338788887623
179,0.017802338788887623
180,0.017802338788887623
181,0.017802338788887623
182,0.017802338788887623
183,0.017802338788887623
184,0.017802338788887623
185,0.017802338788887623
186,0.017802338788887623
187,0.017802338788887623
188,0.017802338788887623
189,0.017802338788887623
190,0.017802338788887623
191,0.017802338788887623
192,0.017802338788887623
193,0.017802338788887623
194,0.017802338788887623
195,0.017802338788887623
196,0.017802338788887623
197,0.017802338788887623
198,0.017802338788887623
199,0.017802338788887623
200,0.017802338788887623
201,0.017802338788887623
202,0.017802338788887623
203,0.017802338788887623
204,0.017802338788887623
205,0.017802338788887623
206,0.017802338788887623
207,0.017802338788887623
208,0.017802338788887623
209,0.017802338788887623
210,0.017802338788887623
211,0.017802338788887623
212,0.017802338788887623
213,0.017802338788887623
214,0.017802338788887623
215,0.017802338788887623
216,0.017802338788887623
