Epoch,MSE
1,0.01820334078705432
2,0.01820334078705432
3,0.01820334078705432
4,0.01820334078705432
5,0.018135740155560746
6,0.018135740155560746
7,0.018135740155560746
8,0.018135740155560746
9,0.018135740155560746
10,0.01792134972432649
11,0.01792134972432649
12,0.017869038226433837
13,0.017869038226433837
14,0.017869038226433837
15,0.01771036011654787
16,0.01771036011654787
17,0.01771036011654787
18,0.01771036011654787
19,0.01771036011654787
20,0.01771036011654787
21,0.01771036011654787
22,0.01771036011654787
23,0.01761361777271737
24,0.01761361777271737
25,0.01761361777271737
26,0.01761361777271737
27,0.01761361777271737
28,0.01761361777271737
29,0.01761361777271737
30,0.017546993953251752
31,0.017546993953251752
32,0.017546993953251752
33,0.017546993953251752
34,0.01732175728272939
35,0.01732175728272939
36,0.01732175728272939
37,0.01732175728272939
38,0.01732175728272939
39,0.01732175728272939
40,0.01732175728272939
41,0.01732175728272939
42,0.01732175728272939
43,0.01732175728272939
44,0.01732175728272939
45,0.01732175728272939
46,0.01732175728272939
47,0.017317130212617982
48,0.017317130212617982
49,0.017317130212617982
50,0.017317130212617982
51,0.017317130212617982
52,0.017317130212617982
53,0.017317130212617982
54,0.017317130212617982
55,0.017317130212617982
56,0.017317130212617982
57,0.017317130212617982
58,0.017317130212617982
59,0.017317130212617982
60,0.017317130212617982
61,0.01731513332824285
62,0.01731513332824285
63,0.01731513332824285
64,0.01731513332824285
65,0.01731513332824285
66,0.01731513332824285
67,0.01731513332824285
68,0.01731513332824285
69,0.01731513332824285
70,0.01731513332824285
71,0.01731513332824285
72,0.01731513332824285
73,0.01731513332824285
74,0.01731513332824285
75,0.01731513332824285
76,0.01731513332824285
77,0.01731513332824285
78,0.01731513332824285
79,0.01731513332824285
80,0.01731513332824285
81,0.01731513332824285
82,0.017302770990795024
83,0.017292766663486277
84,0.017292766663486277
85,0.017292766663486277
86,0.017292766663486277
87,0.017292766663486277
88,0.017285604008927407
89,0.017285604008927407
90,0.017285604008927407
91,0.017285215262389318
92,0.017285215262389318
93,0.017285215262389318
94,0.017281751489626438
95,0.01726927754282484
96,0.01726927754282484
97,0.01724981437467105
98,0.01724981437467105
99,0.01724981437467105
100,0.017232843728208422
101,0.017232843728208422
102,0.017232843728208422
103,0.017223129592342606
104,0.017223129592342606
105,0.017223129592342606
106,0.017223129592342606
107,0.017223129592342606
108,0.017223129592342606
109,0.01719393397562007
110,0.01719393397562007
111,0.01717791045522147
112,0.01717791045522147
113,0.017174818225297494
114,0.017174818225297494
115,0.017174818225297494
116,0.017174818225297494
117,0.017174818225297494
118,0.017174818225297494
119,0.017174818225297494
120,0.017174818225297494
121,0.017174818225297494
122,0.017174818225297494
123,0.017174818225297494
124,0.017174818225297494
125,0.017174818225297494
126,0.017174818225297494
127,0.017174818225297494
128,0.017174818225297494
129,0.017174818225297494
130,0.017174818225297494
131,0.017174818225297494
132,0.017174818225297494
133,0.017174792634248544
134,0.017174792634248544
135,0.017174792634248544
136,0.017174792634248544
137,0.017174792634248544
138,0.017174792634248544
139,0.017174792634248544
140,0.01717124462331543
141,0.01717124462331543
142,0.017169473315137938
143,0.017169063787844142
144,0.017169063787844142
145,0.017169063787844142
146,0.017169063787844142
147,0.017169063787844142
148,0.017169063787844142
149,0.017169063787844142
150,0.017169063787844142
151,0.017169063787844142
152,0.017169063787844142
153,0.017169063787844142
154,0.017169063787844142
155,0.017169063787844142
156,0.017169063787844142
157,0.017169063787844142
