Epoch,MSE
1,0.029217601602698606
2,0.022235021207546373
3,0.021340995209988344
4,0.021226769897571968
5,0.020840842327785988
6,0.020231278295544265
7,0.019828785917354548
8,0.01918167163557868
9,0.01897589719915268
10,0.01882768973263085
11,0.018822511876577182
12,0.01865616808257009
13,0.01848496564345538
14,0.01848496564345538
15,0.01840420951599903
16,0.01838325787549709
17,0.01838309497961953
18,0.018207419180490497
19,0.01815908033484682
20,0.018107406917442722
21,0.01804385840949171
22,0.0180397160022243
23,0.017975869346803085
24,0.01795250300809342
25,0.01795092074491404
26,0.01795092074491404
27,0.017940421961491447
28,0.017940421961491447
29,0.01787673380457742
30,0.017866993752485356
31,0.01786646036075211
32,0.017811420823725124
33,0.017797648116856322
34,0.017766394985560825
35,0.017758121945462634
36,0.017744814561590962
37,0.01766782600023678
38,0.017641000381501584
39,0.017641000381501584
40,0.017587728533380892
41,0.017529522741466273
42,0.017528759229592593
43,0.017518930085171115
44,0.017518930085171115
45,0.017501369332336706
46,0.017501369332336706
47,0.017501369332336706
48,0.017482146346125743
49,0.01737067316283523
50,0.01730905119230083
51,0.01730905119230083
52,0.017295930258985334
53,0.017286876298429205
54,0.017286035517548082
55,0.017283160501936103
56,0.017278217030989168
57,0.017278217030989168
58,0.017150718191482398
59,0.017150718191482398
60,0.0171195967111559
61,0.017107426394219173
62,0.017090696244011976
63,0.01708987485990842
64,0.0170896772759727
65,0.0170896772759727
66,0.0170896772759727
67,0.0170896772759727
68,0.017087183746782347
69,0.017087183746782347
70,0.017072911834371176
71,0.017072911834371176
72,0.017072911834371176
73,0.017064977203873413
74,0.017063674711215
75,0.017063674711215
76,0.017063674711215
77,0.017063674711215
78,0.017063674711215
79,0.017061632004790724
80,0.017061632004790724
81,0.017037112457285276
82,0.017013869611400157
83,0.017013869611400157
84,0.017013869611400157
85,0.017013869611400157
86,0.017013218865609324
87,0.01701300370920189
88,0.01701300370920189
89,0.01701300370920189
90,0.01701300370920189
91,0.01701300370920189
92,0.017012965678968473
93,0.017012965678968473
94,0.017012748509893563
95,0.017012748509893563
96,0.017011964399137432
97,0.01701195559129528
98,0.017010840835324156
99,0.017010840835324156
100,0.017010216797262865
101,0.0170101213725045
102,0.0170101213725045
103,0.0170101213725045
104,0.017010069752299344
105,0.017010069752299344
106,0.017010069752299344
107,0.017010069752299344
108,0.017010069752299344
109,0.017010069752299344
110,0.017010069752299344
111,0.016997050169930354
112,0.016997050169930354
113,0.01699669200934691
114,0.01699625122032491
115,0.01699625122032491
116,0.01699620546726854
117,0.016996145668092495
118,0.01698834837665317
119,0.016984811779451596
120,0.01695850079416973
121,0.01695850079416973
122,0.01695850079416973
123,0.016956097373331362
124,0.016956097373331362
125,0.016955745203006883
126,0.016955745203006883
127,0.016955745203006883
128,0.016955745203006883
129,0.016955397475548084
130,0.016953333254261217
131,0.016953333254261217
132,0.016952990914783295
133,0.016951406488111852
134,0.016949086578765024
135,0.016949086578765024
136,0.016947583700734407
137,0.016947583700734407
138,0.016947575670582693
139,0.01694708402168076
140,0.016946765086407575
141,0.016946765086407575
142,0.016946765086407575
143,0.016946765086407575
144,0.016946765086407575
145,0.016946765086407575
146,0.016946765086407575
147,0.01694669684941711
148,0.01694664761857381
149,0.01694664761857381
150,0.01694664761857381
151,0.016946573681480795
152,0.016946573681480795
153,0.01694631534955417
154,0.01694631534955417
155,0.01694631534955417
156,0.016945587625392673
157,0.016943488133570998
158,0.016943488133570998
159,0.016942692736613193
160,0.016942692736613193
161,0.016942692736613193
162,0.016942683400330314
163,0.016942472341624357
164,0.016942472341624357
165,0.016942460853620507
166,0.016942460853620507
167,0.016942192966180537
168,0.016931137351555464
169,0.01692950574890413
170,0.01692950574890413
171,0.01692950574890413
172,0.016926296344665605
173,0.016926296344665605
174,0.016926216644041363
175,0.016926216644041363
176,0.016926149671378475
177,0.016926112439772444
178,0.016926103099822638
179,0.016926103099822638
180,0.01692564084720756
181,0.01692564084720756
182,0.016925549732717024
183,0.016925489147565392
184,0.016922976521762063
185,0.016922976521762063
186,0.016922976521762063
187,0.016922951795837138
188,0.016918704643394452
189,0.016918704643394452
190,0.016918457117372897
191,0.016918279775843807
192,0.016918279775843807
193,0.016918279775843807
194,0.016918073463239328
195,0.016918073463239328
196,0.016918071326995812
197,0.016918071326995812
198,0.016918071326995812
199,0.016918071326995812
200,0.016918071326995812
201,0.01689766620941208
202,0.01689628067237645
203,0.016896086655747634
204,0.016894198346138607
205,0.01689159359735609
206,0.016885110579710958
207,0.016881873357555824
208,0.016879186272620066
209,0.01687766201687507
210,0.01687731739082741
211,0.01687513002770496
212,0.016874893861034492
213,0.016874893861034492
214,0.01687437750418772
215,0.016871469709821476
216,0.016871007231588853
217,0.016870206141331705
218,0.016870196869944315
219,0.01686988665637136
220,0.01686988665637136
221,0.016866789030430648
222,0.016862709423840105
223,0.01686225770504147
224,0.01686225770504147
225,0.01686225770504147
226,0.01686225770504147
227,0.01686225770504147
228,0.01686225770504147
229,0.01686225770504147
230,0.01686225770504147
231,0.01686134917411384
232,0.01686134917411384
233,0.016861102729566823
234,0.016856495805249293
235,0.016856042242066268
236,0.016855703255701064
237,0.016853542660827423
238,0.016852750614666605
239,0.01685268877429504
240,0.01685268877429504
241,0.016852512383051008
242,0.016852476232169858
243,0.016852433516931994
244,0.016852119233980473
245,0.016852119233980473
246,0.016852119233980473
247,0.016852119233980473
248,0.016852119233980473
249,0.01685194461188402
250,0.01685194461188402
251,0.016851877439130025
252,0.016851248868531343
253,0.016850500084330814
254,0.016850500084330814
255,0.016849544034514524
256,0.016849208281775465
257,0.016849148912913864
258,0.016848960164297818
259,0.01683977181875071
260,0.016831420376094162
261,0.016829985242694023
262,0.016827289047180803
263,0.016827289047180803
264,0.016827289047180803
265,0.016827289047180803
266,0.016827289047180803
267,0.016827289047180803
268,0.016827289047180803
269,0.01682677735899194
270,0.016826609464304747
271,0.016826609464304747
272,0.016826609464304747
273,0.016826609464304747
274,0.01682646440000166
275,0.01682646440000166
276,0.016825733251949054
277,0.016825733251949054
278,0.016825697193787313
279,0.01682569541351827
280,0.01682569541351827
281,0.01682569541351827
282,0.01682567460894064
283,0.01682567460894064
284,0.01682565130068267
285,0.016824535048264172
286,0.016824260334644875
287,0.016824001520554133
288,0.01682390638671498
289,0.016823214215175228
290,0.016822800015920236
291,0.016822800015920236
292,0.01682264350088152
293,0.01682264350088152
294,0.016822542054125082
295,0.016822542054125082
296,0.016822542054125082
297,0.016822542054125082
298,0.016822541739217965
299,0.016822541739217965
300,0.016822347006844617
301,0.016822347006844617
302,0.016822334419020726
303,0.016822334419020726
304,0.016822334419020726
305,0.016822030046125716
306,0.01682168543587579
307,0.01682155285893973
308,0.01682129661084523
309,0.016821099414578454
310,0.016821099414578454
311,0.016821099414578454
312,0.01682107220708947
313,0.01682107220708947
314,0.01682107220708947
315,0.01682107220708947
316,0.01682107220708947
317,0.01682107220708947
