Epoch,MSE
1,0.02588096404418586
2,0.022378849740775805
3,0.02207544140281185
4,0.02238623136506667
5,0.022304996378010228
6,0.02134455551230718
7,0.021771583661791823
8,0.021808359893186698
9,0.021937461031807794
10,0.02167291473597288
11,0.020879806495375103
12,0.021151516687065837
13,0.02185225761125958
14,0.02156869066613061
15,0.02109339006304268
16,0.02135464676345388
17,0.02108640197723631
18,0.02120756497754464
19,0.02119022999254484
20,0.02092982139142733
21,0.020957395599948036
22,0.020921121596816986
23,0.020753683982091764
24,0.020899245444507827
25,0.020540436392738705
26,0.020297668253382046
27,0.020008547996569957
28,0.020386646971816108
29,0.02028260225400565
30,0.02054131529515698
31,0.020289726091164445
32,0.019857850298285483
33,0.020012705521805892
34,0.019807093767892747
35,0.01993481938741983
36,0.020004901094805627
37,0.01989728980328119
38,0.020138847301640207
39,0.019873263261147908
40,0.01987188940365163
41,0.019689905641984844
42,0.019798942494191347
43,0.02035351057374288
44,0.01987061281762426
45,0.019854619921672912
46,0.019675501549823417
47,0.019547783321745338
48,0.019279612529845464
49,0.01960605519513289
50,0.01962002329528332
51,0.019587555586818666
52,0.019252894097377383
53,0.019530242409497973
54,0.019153194685303975
55,0.019459241398033643
56,0.019746572778575004
57,0.019381718009355522
58,0.019428840350537074
59,0.019613928324173368
60,0.019219950964999576
61,0.01927831568533466
62,0.019042760725059206
63,0.01964278831959717
64,0.01907749107432744
65,0.019838182193537553
66,0.01901484712780941
67,0.01917020064882106
68,0.01893243320168011
69,0.019197762331792285
70,0.018855251212205205
71,0.019052650406956674
72,0.019358539616777783
73,0.01874928286092149
74,0.018788561207197962
75,0.019383233846239155
76,0.018859717711096718
77,0.01867251516955476
78,0.01893703139254025
79,0.018924607153213212
80,0.019153992900447475
81,0.019460512452300578
82,0.019092708134225436
83,0.019500721340614653
84,0.01860038097060862
85,0.019169862930559448
86,0.018909706725251108
87,0.018754920966568448
88,0.019021607491941678
89,0.018872996975505162
90,0.018656470832074917
91,0.01852934289841898
92,0.018868098350330476
93,0.018392172260653403
94,0.018784853047321713
95,0.018723182817773215
96,0.018568976331383935
97,0.018553030408091014
98,0.0182315764904377
99,0.019118992428457927
100,0.018515719366925105
101,0.01912117583292817
102,0.018315847141165582
103,0.018380148862562482
104,0.01868684005273122
105,0.01818873526617175
106,0.018524684414031014
107,0.01868820632733996
108,0.018254276719831285
109,0.018674869724505005
110,0.018549523863290982
111,0.01847976368098032
112,0.018527359524298282
113,0.018355242378773198
114,0.018420805425811853
115,0.018599743218649
116,0.018870251744039473
117,0.0187394511309408
118,0.018889500552581415
119,0.01869089991327316
120,0.018195575713697405
121,0.01855458813231616
122,0.018334256609280904
123,0.018277564071237096
124,0.018365382854752834
125,0.018519186247731485
126,0.018183208091391456
127,0.018408289149640097
128,0.018744409926945253
129,0.017969031643772882
130,0.018974499227035615
131,0.018494855251813692
132,0.01880062830797027
133,0.01847858851598132
134,0.01811967275238463
135,0.018159763426298187
136,0.018468438989911524
137,0.018150695921882752
138,0.018187896422450504
139,0.018393425460136125
140,0.01801213321852542
141,0.018239849102165966
142,0.018902742880440894
143,0.01901387721743612
144,0.018218559646121565
