Epoch,MSE
1,0.0179865398452784
2,0.0179865398452784
3,0.0179865398452784
4,0.0179865398452784
5,0.0179865398452784
6,0.0179865398452784
7,0.0179865398452784
8,0.0179865398452784
9,0.0179865398452784
10,0.0179865398452784
11,0.0179865398452784
12,0.0179865398452784
13,0.0179865398452784
14,0.0179865398452784
15,0.01796799354705176
16,0.01796799354705176
17,0.01796799354705176
18,0.01796799354705176
19,0.01796799354705176
20,0.01796799354705176
21,0.01796799354705176
22,0.01796799354705176
23,0.01796799354705176
24,0.01796799354705176
25,0.01796799354705176
26,0.01796799354705176
27,0.01796799354705176
28,0.01781237206424301
29,0.01781237206424301
30,0.017717445051506776
31,0.017717445051506776
32,0.017717445051506776
33,0.017717445051506776
34,0.017717445051506776
35,0.017717445051506776
36,0.017717445051506776
37,0.017717445051506776
38,0.017717445051506776
39,0.017717445051506776
40,0.017717445051506776
41,0.017717445051506776
42,0.017717445051506776
43,0.017717445051506776
44,0.017717445051506776
45,0.017717445051506776
46,0.01742631621855611
47,0.01742631621855611
48,0.01742631621855611
49,0.01742631621855611
50,0.01742631621855611
51,0.01742631621855611
52,0.01742631621855611
53,0.01742631621855611
54,0.01742631621855611
55,0.01742631621855611
56,0.01742631621855611
57,0.01742631621855611
58,0.01742631621855611
59,0.01742631621855611
60,0.01742631621855611
61,0.01742631621855611
62,0.01742631621855611
63,0.01742631621855611
64,0.01742631621855611
65,0.01742631621855611
66,0.01742631621855611
67,0.01742631621855611
68,0.01742631621855611
69,0.01742631621855611
70,0.01742631621855611
71,0.01742631621855611
72,0.01742631621855611
73,0.01742631621855611
74,0.01742631621855611
75,0.01742631621855611
76,0.01742631621855611
77,0.01742631621855611
78,0.01742631621855611
79,0.01742631621855611
80,0.01742631621855611
81,0.01742631621855611
82,0.01742631621855611
83,0.01742631621855611
84,0.01742631621855611
85,0.01742631621855611
86,0.01742631621855611
87,0.01742631621855611
88,0.01742631621855611
89,0.01742631621855611
90,0.01742631621855611
91,0.01742631621855611
92,0.01742631621855611
93,0.01742631621855611
94,0.01742631621855611
95,0.01742631621855611
96,0.01742631621855611
97,0.01742631621855611
98,0.01742631621855611
99,0.01742631621855611
100,0.01742631621855611
101,0.01742631621855611
102,0.01742631621855611
103,0.01742631621855611
104,0.01742631621855611
105,0.01742631621855611
106,0.01742631621855611
107,0.01742631621855611
108,0.01742631621855611
109,0.01742631621855611
110,0.01742631621855611
111,0.01742631621855611
112,0.01742631621855611
113,0.01742631621855611
114,0.01742631621855611
115,0.01742631621855611
116,0.01742631621855611
117,0.01742631621855611
118,0.01742631621855611
119,0.01742631621855611
120,0.01742631621855611
121,0.01742631621855611
122,0.01742631621855611
123,0.01742631621855611
124,0.01742631621855611
125,0.01742631621855611
126,0.01742631621855611
127,0.01742631621855611
128,0.01742631621855611
129,0.01742631621855611
130,0.01742631621855611
131,0.01742631621855611
