Epoch,MSE
1,0.019733436993525314
2,0.01862573874170716
3,0.018526977090542948
4,0.018526977090542948
5,0.018526977090542948
6,0.018526977090542948
7,0.018526977090542948
8,0.018526977090542948
9,0.01852531113449647
10,0.01852531113449647
11,0.018521943736294188
12,0.018521943736294188
13,0.01848704533910371
14,0.01843822988033848
15,0.018403938123733567
16,0.01827148334881372
17,0.01827148334881372
18,0.01827148334881372
19,0.01827148334881372
20,0.018271455162828115
21,0.018271455162828115
22,0.018271455162828115
23,0.018269075409922987
24,0.018249767682282706
25,0.018249767682282706
26,0.018249767682282706
27,0.018249767682282706
28,0.018249767682282706
29,0.018249767682282706
30,0.018241926811536746
31,0.018240380069838708
32,0.018240380069838708
33,0.018240380069838708
34,0.018234878277936666
35,0.018233790686935956
36,0.018170108718260018
37,0.018170108718260018
38,0.018166186196709865
39,0.018164190581134866
40,0.018164190581134866
41,0.01815902646094139
42,0.018158830620543537
43,0.018158770113507396
44,0.018158770113507396
45,0.018158024366061128
46,0.018158024366061128
47,0.01815747785202664
48,0.018156815240727726
49,0.01815510117853428
50,0.01815510117853428
51,0.01815510117853428
52,0.0181506589407471
53,0.018150294720293527
54,0.018150294720293527
55,0.018147945642595743
56,0.018140577454602125
57,0.018134239383383904
58,0.01811654804637762
59,0.01811654804637762
60,0.018112865347924206
61,0.018112865347924206
62,0.018110177357918728
63,0.018110030005501352
64,0.018107566591455043
65,0.01806959130764373
66,0.018036555340823553
67,0.018036555340823553
68,0.018028026631931128
69,0.018028026631931128
70,0.018028026631931128
71,0.018028026631931128
72,0.018025895038890155
73,0.018025895038890155
74,0.018025895038890155
75,0.018025895038890155
76,0.018025490564585207
77,0.018025490564585207
78,0.018025490564585207
79,0.018025490564585207
80,0.018025490564585207
81,0.018025490564585207
82,0.018025490564585207
83,0.018025490564585207
84,0.018025490564585207
85,0.018025490564585207
86,0.01802548279108295
87,0.01802548279108295
88,0.01802548279108295
89,0.01802548279108295
90,0.01802548279108295
91,0.01802490015095998
92,0.018024694124410223
93,0.018024694124410223
94,0.018024694124410223
95,0.018024694124410223
96,0.018024692368111384
97,0.018024692368111384
98,0.018024692368111384
99,0.018024692368111384
100,0.018023998033630695
101,0.018023998033630695
102,0.018023998033630695
103,0.018023998033630695
104,0.01802329073676318
105,0.01802329073676318
106,0.01802329073676318
107,0.018023151985867587
108,0.018023151985867587
109,0.018023151985867587
110,0.018022941094985846
111,0.018022941094985846
112,0.018022941094985846
113,0.018021914155013714
114,0.018021746673073977
115,0.018021746673073977
116,0.018021746673073977
117,0.018021746673073977
118,0.018021746673073977
119,0.018021746673073977
120,0.018021746673073977
121,0.018021746673073977
122,0.018021173790355734
123,0.018018978445352014
124,0.018018978445352014
125,0.01801438061696756
126,0.01801438061696756
127,0.01801422419858831
128,0.01801422419858831
129,0.018012729917239463
130,0.018012729917239463
131,0.018011960245542864
132,0.01801120036693314
133,0.01801120036693314
134,0.01801120036693314
135,0.01801120036693314
136,0.018011042917373068
137,0.018010457687759492
138,0.018010413550597945
139,0.018010413550597945
140,0.018010413550597945
141,0.018010413550597945
142,0.01801010032034195
143,0.01801009613757756
144,0.018009838963843918
145,0.018009693502335937
146,0.01800945393730674
147,0.01800945247212722
148,0.018006859978604246
149,0.018006859978604246
150,0.01800662667931002
151,0.01800662667931002
152,0.01800662667931002
153,0.01800662667931002
154,0.01800662667931002
155,0.01800662667931002
156,0.018005848926159047
157,0.018005834760364707
158,0.018005834760364707
159,0.017999207777565873
160,0.01799418189311764
161,0.01799418189311764
162,0.017993373242706077
163,0.017993373242706077
164,0.017992513973100536
165,0.017991949255807094
166,0.017991949255807094
167,0.017991949255807094
168,0.017989780034565837
169,0.017989780034565837
170,0.01798692911210112
171,0.017983166785997373
172,0.017972493090923136
173,0.017971926781333466
174,0.017964345357913167
175,0.01796390047442701
176,0.0179582234208461
177,0.0179582234208461
178,0.0179582234208461
179,0.017953704529218087
180,0.017953704529218087
181,0.017953704529218087
182,0.017953704529218087
183,0.01795364769268932
184,0.01794853593951842
185,0.017946006786637148
186,0.017941247086966258
187,0.017941247086966258
188,0.017941247086966258
189,0.017941247086966258
190,0.017941247086966258
191,0.017941247086966258
192,0.017941247086966258
193,0.017941247086966258
194,0.017941186427388116
195,0.017940886426243263
196,0.017939880639990708
197,0.017939789124999703
198,0.01793811864080801
199,0.01793768713913814
200,0.01793045409815612
201,0.017928437739573148
202,0.017926781778831138
203,0.017926781778831138
204,0.017926670142450498
205,0.017926670142450498
206,0.017926670142450498
207,0.017926664788443035
208,0.017925977232943015
209,0.017925977232943015
210,0.017925977232943015
211,0.017925977232943015
212,0.017925977232943015
213,0.017923443552734734
214,0.01792289536615539
215,0.01792289536615539
216,0.017922076851839497
217,0.01792202790262382
218,0.01792202790262382
219,0.01792202790262382
220,0.01792202790262382
221,0.01792202790262382
222,0.017917331950701353
223,0.017917331950701353
224,0.017917331950701353
225,0.017917331950701353
226,0.017917105064993173
227,0.017915249958588526
228,0.017852779883204488
229,0.017718099716978603
230,0.01771807695019129
231,0.017710830888603753
232,0.01771038177073539
233,0.017709696489167627
234,0.017709696489167627
235,0.017709696489167627
236,0.017709047839155743
237,0.017708970534174345
238,0.017708970534174345
239,0.017708970534174345
240,0.017708970534174345
241,0.017708970534174345
242,0.017708970534174345
243,0.017708970534174345
244,0.017708970534174345
245,0.017708970534174345
246,0.017708970534174345
247,0.017708970534174345
248,0.017708970534174345
249,0.017708611909321787
250,0.017708611909321787
251,0.017708611909321787
252,0.017708611909321787
253,0.017708611909321787
254,0.017708086953478665
255,0.017708086953478665
256,0.017708066339479887
257,0.017708066339479887
258,0.017708066339479887
259,0.017708066339479887
260,0.017708066339479887
261,0.017708066339479887
262,0.017708066339479887
263,0.01770773150122925
264,0.017706497233996688
265,0.017706497233996688
266,0.017705765179459723
267,0.017705765179459723
268,0.017705765179459723
269,0.017705659556890213
270,0.017705659556890213
271,0.017705658980790833
272,0.017705650534358647
273,0.017705650534358647
274,0.017705650534358647
275,0.017705650534358647
276,0.01770564107574219
277,0.017705638896895737
278,0.017705638000032636
279,0.017705638000032636
280,0.017705638000032636
281,0.017704747428868815
282,0.01770426821134041
283,0.017703794294826904
284,0.017692645098072227
285,0.017692645098072227
286,0.01769198319835698
287,0.017691595001000593
288,0.017691595001000593
289,0.01769131858978727
290,0.01769131858978727
291,0.01769131858978727
292,0.017691292881613273
293,0.017691095643240118
294,0.017691095643240118
295,0.017691095643240118
296,0.017691093093728336
297,0.017691093093728336
298,0.017691093093728336
299,0.017691093093728336
300,0.017691093093728336
301,0.017691093093728336
302,0.017691093093728336
303,0.017691093093728336
304,0.017691093093728336
305,0.017691093093728336
306,0.017690975928282327
307,0.017690856347544692
308,0.017690856347544692
309,0.017690856347544692
310,0.017690856347544692
311,0.017690856347544692
312,0.017690856347544692
313,0.017690856347544692
314,0.017690856347544692
315,0.017690594417187806
316,0.017690594417187806
317,0.017690594417187806
318,0.017690594417187806
319,0.017690594417187806
320,0.017690594417187806
321,0.017690594417187806
322,0.017688979624595515
323,0.017688979624595515
324,0.017688979624595515
325,0.017685184530025735
326,0.017685113503188785
327,0.017684401216073693
328,0.017684401216073693
329,0.017682335762161567
