y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.06121429653746,0.16373593923813579,0.07574499
5.038571429,14.371295526083475,0.04734355284472824,0.13503593
3.202857143,8.106615282044196,0.030094767642071633,0.076171584
2.665714286,11.3965869882248,0.025047652285289854,0.1070849
1.028571429,5.901385930248932,0.00966468898766884,0.055450752
10.43285714,5.167745746280173,0.09802947726139903,0.048557304
7.83,9.690779578070707,0.07357244488797385,0.09105675
2.951428571,9.993935446888607,0.027732288107367678,0.09390527
2.13,8.404803423349307,0.020013960103625068,0.07897343
2.0728571430000002,7.402331869935923,0.019477032939209507,0.06955398
0.481428571,6.947766168581812,0.0045236113674832065,0.06528278
3.5128571430000006,5.872174265193687,0.03300759751630815,0.055176273
1.9257142859999996,7.058880713529058,0.018094445488725273,0.066326834
4.292857143,8.582180237623552,0.04033665332890324,0.0806401
5.587142857000001,7.522331233204126,0.05249805363063465,0.07068152
5.415714286,8.738740965279167,0.05088727213738795,0.08211118
2.717142857,8.444773608259862,0.025530886730444992,0.079349
3.0142857139999997,7.148654249972046,0.02832290799104366,0.06717037
5.817142857,7.05714498239969,0.05465918547281012,0.066310525
8.782857143,10.063713582742613,0.08252570537832885,0.09456092
3.86,10.049482807695206,0.03626943004694496,0.094427206
4.144285714,7.8380511311425565,0.038940642693905785,0.073648095
7.454285714,8.274603765312628,0.07004214877043113,0.07775004
3.898571429,8.087165419608253,0.036631855887858486,0.07598883
4.497142857,6.5187638458844885,0.04225616794380303,0.061251774
3.9971428569999996,7.256874588148076,0.03755805524342156,0.06818723
11.08571429,6.951515950450602,0.10416387019729874,0.06531801
13.95857143,11.537944804531225,0.13115788342892992,0.10841313
3.3228571430000002,12.012461502206047,0.031222314690163188,0.112871796
1.8228571430000002,9.687634804357105,0.01712797658901877,0.0910272
6.1485714289999995,6.93880681452483,0.05777336303957511,0.06519859
6.592857143,8.913170446246943,0.061947971750658005,0.08375016
9.705714286000001,8.865586515194682,0.09119707910666099,0.08330305
9.877142857,10.203447471523708,0.09280786059990768,0.09587389
7.700000000000001,10.99616198389314,0.07235093558587467,0.10332242
6.642857143,10.404757393462514,0.06241778302069616,0.097765446
4.784285714,8.917269911728365,0.044954226950394076,0.08378868
9.247142857,7.19654425330203,0.08688823859742702,0.06762035
11.45285714,10.860187392181182,0.10761362717017725,0.10204477
5.652857142999999,11.86941394490525,0.053115519873940836,0.11152769
8.521428571,9.578295637207326,0.08006926358961727,0.089999825
35.23428571,10.030791782486675,0.3310692903660408,0.09425158
8.371428571000001,27.891846504634568,0.07865982977950284,0.26207808
8.937142857000001,12.181020897495104,0.08397540872319052,0.11445562
5.6,10.029139309360316,0.05261886224427248,0.09423605
42.10714286,8.227532862145567,0.39564820529468603,0.07730775
43.20857143,23.97358849855768,0.405997476401246,0.22526124
27.89857143,32.4708780833813,0.2621412655155654,0.3051037
1.548571429,16.750414371227006,0.01455072619606557,0.15739067
7.8014285710000015,6.456693815242264,0.07330398130106797,0.06066855
10.19714286,11.692634209452574,0.09581465275634049,0.10986663
13.37714286,10.062854835911592,0.12569464953076664,0.09455285
2.328571429,10.934858719811949,0.021879782008660666,0.1027464
1.801428571,6.086577102805464,0.01692662889649029,0.05719085
5.217142857,5.651727689496919,0.049021450232352354,0.053104907
10.18428571,9.214121167385183,0.09569384407692906,0.08657796
0.9728571429999999,10.688373005441207,0.009141184998370267,0.10043036
0.59,5.647793154154788,0.005543772986450137,0.053067937
0.0,5.402415167690728,0.0,0.05076231
0.825714286,5.137744319596399,0.007758597547886038,0.048275404
0.157142857,5.121593852879644,0.001476549704491859,0.04812365
0.727142857,5.542720364959128,0.006832398182926737,0.05208065
11.50285714,5.418141415058825,0.10808343844021538,0.050910078
3.584285714,10.471499387473509,0.033678756469478544,0.09839257
2.265714286,7.360430099355592,0.02128916212498468,0.06916026
0.334285714,6.86637631657501,0.003141023916998977,0.06451802
5.695714286,5.422508495549915,0.053518215249601576,0.050951112
6.077142857,7.781532426967535,0.05710220407700849,0.07311703
7.511428571000001,8.543317780619681,0.0705790759348467,0.08027494
4.555714286000001,9.794313680077451,0.04280651829273183,0.09202958
3.4085714289999998,7.427606620848951,0.032027705441484644,0.069791466
17.32714286,7.046438796146272,0.16280973986378025,0.06620993
2.415714286,13.492871260751187,0.022698595935099118,0.12678206
