Epoch,MSE
1,0.020810523262572666
2,0.020140844961953543
3,0.019404533251173913
4,0.01938751181735406
5,0.018881411885931378
6,0.01852262216501884
7,0.018170373863171017
8,0.018169088227053484
9,0.017856409436180477
10,0.017672819419512674
11,0.017814236749259253
12,0.01748134774702882
13,0.017535605300809182
14,0.017606660881863228
15,0.017388192753470134
16,0.017600037438410616
17,0.01733830084521619
18,0.01714904996610823
19,0.017425933364956153
20,0.017384272908407543
21,0.017311452542032514
22,0.017267580821164072
23,0.017115126360976507
24,0.017375511433633545
25,0.01711634426185536
26,0.017372536943072364
27,0.017106277584320023
28,0.017212151786282895
29,0.01696458441456632
30,0.017148166865346922
31,0.017273920351668956
32,0.01717557872512511
33,0.017221432390608013
34,0.01726318621741874
35,0.0168318235093639
36,0.016981143720211492
37,0.017000624494597553
38,0.016995589689366403
39,0.01726787594102678
40,0.017364579663863258
41,0.016820682342799882
42,0.01697932459147913
43,0.01758245075535443
44,0.017149801966216828
45,0.017375622952859552
46,0.017087184448563865
47,0.01722835335466597
48,0.01709046298785815
49,0.016993624212900325
50,0.01704096859173169
51,0.017055058597572267
52,0.01704511246274388
53,0.017422052966578613
54,0.017092768324627763
55,0.017061998544349557
56,0.016979826368864567
57,0.017565329213227544
58,0.01694228694079414
59,0.016977741711196447
60,0.01692771121031708
61,0.01699336799719031
62,0.017377645908928815
63,0.017320546744361755
64,0.016948563475457448
65,0.016939813685086038
66,0.017153625349913326
67,0.01703770153579258
68,0.016886263501845182
69,0.01736128454111398
70,0.016977232038265185
71,0.017245867923049937
72,0.01678719843870827
73,0.017051827314768047
74,0.01690144514044126
75,0.017000398826267984
76,0.017278565348140776
77,0.017381590140599108
78,0.01737290437643727
79,0.017262939220323924
80,0.017083757630889377
81,0.01686429576504798
82,0.017106422214280992
83,0.017130950808761612
84,0.017121398052762426
85,0.01706129562641893
86,0.01718630140262937
87,0.016980973749406755
88,0.016966902618370357
89,0.01688747676828551
90,0.017005952970967405
91,0.01690673361576739
92,0.017042317736657365
93,0.017028771175278557
94,0.01731522377757799
95,0.016854092330923155
96,0.017144264097488114
97,0.01735234600861394
98,0.017443123041459965
99,0.017316725611361484
100,0.017163291360650743
101,0.016965462704972616
102,0.017045600730038826
103,0.017553466830461745
104,0.01719556279066536
105,0.017162604074156474
106,0.016953506209843216
107,0.017186933815006227
108,0.017433936858461018
109,0.01725946216001397
110,0.017090798843474614
111,0.016965065778247895
112,0.01702433078889809
113,0.01718738700396248
114,0.017238281531229853
115,0.016984964540553472
116,0.01714222183273662
117,0.0172050536624969
118,0.017073726512136914
119,0.016937050118391948
120,0.017132603538237395
121,0.017025829136135085
122,0.017114512243914224
123,0.01715846196526573
124,0.01694445162420235
125,0.017277203491401105
126,0.01693741660565138
127,0.01692303515497654
128,0.01709560922213963
129,0.016760047294554256
130,0.017095260990280952
131,0.016868248215270422
132,0.017147523526930147
133,0.017072609393665242
134,0.016932112492975736
135,0.017239411340819466
136,0.016890945946354242
137,0.016835365586337588
138,0.01754192862482298
139,0.016860260190590032
140,0.01688343838803352
141,0.017270581685893592
142,0.017459543445517145
143,0.016797593744501235
144,0.01737070129445148
145,0.017427797713095234
146,0.016895244625352676
147,0.01751377850711819
148,0.01698928899944775
149,0.017001638193393037
150,0.01705433696744934
151,0.01710219019432626
152,0.017082594947091172
153,0.01702541896393375
154,0.01699645036151485
155,0.017070104356943852
156,0.016969311538906323
157,0.016936704766241803
158,0.017171412336802673
159,0.017209743460758573
160,0.01691397267378985
161,0.017135439245473772
162,0.01698230102894798
163,0.017137383137430462
164,0.017126538254143227
165,0.01693154013242632
166,0.01699359720454566
167,0.016982879189567434
168,0.01710224136237114
169,0.017083921596880942
170,0.016717921081368648
171,0.017023583820887974
172,0.0169344452165422
173,0.016961961020789448
174,0.016968096807480803
175,0.01700813133003456
176,0.016921109655901552
177,0.016992637899423402
178,0.016805072873830797
179,0.017203868140599557
180,0.016837371176197415
181,0.017181834010850817
182,0.016967648900454005
183,0.01724091192470893
184,0.01713169714997685
185,0.016995639362860294
186,0.016978848678252053
187,0.01713499306508946
188,0.016782916479167485
189,0.017318631087740264
190,0.01693889477866746
191,0.017353492827406006
192,0.01713229739476764
193,0.016822520173376515
194,0.01701682984001107
195,0.01697039876783651
196,0.01725007618467013
197,0.016945948711936436
198,0.017034214285631028
199,0.016950264466660363
200,0.017020384618450724
201,0.016786693091252965
202,0.016930614442874987
203,0.017180311271832102
204,0.017038657049101496
