y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,6.277585468320714,0.00966468898766884,0.05898560803289543
10.43285714,7.713278301305741,0.09802947726139903,0.07247570149788266
7.83,9.740696156084914,0.07357244488797385,0.09152577664291903
2.951428571,12.458311645145459,0.027732288107367678,0.11706110433073653
2.13,6.081597320649924,0.020013960103625068,0.057144059221502674
2.0728571430000002,5.675483366154734,0.019477032939209507,0.05332812096667069
0.481428571,6.522977930571787,0.0045236113674832065,0.061291370919854725
3.5128571430000006,6.875544364989952,0.03300759751630815,0.06460416460639111
1.9257142859999996,8.202211740256612,0.018094445488725273,0.0770698302962352
4.292857143,7.107920028389072,0.04033665332890324,0.06678761871734107
5.587142857000001,7.650635405237351,0.05249805363063465,0.07188709472666749
5.415714286,7.739935524498638,0.05088727213738795,0.07272617877556156
2.717142857,7.779316765485188,0.025530886730444992,0.07309621379243295
3.0142857139999997,8.482931987550016,0.02832290799104366,0.07970754101436194
5.817142857,6.9635755048867365,0.05465918547281012,0.06543132503914739
8.782857143,8.5598242921296,0.08252570537832885,0.08043003843977582
3.86,9.436941769189918,0.03626943004694496,0.0886716319571831
4.144285714,7.381125695342961,0.038940642693905785,0.06935472074480557
7.454285714,7.380067012792259,0.07004214877043113,0.06934477312493133
3.898571429,10.264613772611595,0.036631855887858486,0.09644862465923422
4.497142857,7.901217077977578,0.04225616794380303,0.07424161660503488
3.9971428569999996,7.7853901261379255,0.03755805524342156,0.0731532804580662
11.08571429,7.9593794623987755,0.10416387019729874,0.07478812347890228
13.95857143,9.463508165218684,0.13115788342892992,0.08892125580235531
3.3228571430000002,10.23924127856213,0.031222314690163188,0.09621021898616593
1.8228571430000002,6.753245364120457,0.01712797658901877,0.06345501562793324
6.1485714289999995,6.08098301166669,0.05777336303957511,0.057138287035830494
6.592857143,9.30717698923221,0.061947971750658005,0.08745233283562007
9.705714286000001,8.803050931989711,0.09119707910666099,0.08271545077137163
9.877142857,11.319270576705755,0.09280786059990768,0.10635841771095123
7.700000000000001,9.774393747068299,0.07235093558587467,0.09184240680326164
6.642857143,9.310826839663013,0.06241778302069616,0.08748662765294697
4.784285714,8.613981007847844,0.044954226950394076,0.0809389071476295
9.247142857,8.048849303441694,0.08688823859742702,0.07562880227191196
11.45285714,10.237631473564207,0.10761362717017725,0.09619509289555417
5.652857142999999,11.219885812870098,0.053115519873940836,0.1054245760685498
8.521428571,8.247774118438322,0.08006926358961727,0.07749794467142536
35.23428571,8.507398412227987,0.3310692903660408,0.07993743305538695
8.371428571000001,20.13424849101966,0.07865982977950284,0.18918593709659193
8.937142857000001,10.165399113755537,0.08397540872319052,0.0955163813615629
5.6,10.2415892340362,0.05261886224427248,0.09623228090503123
42.10714286,8.602256033283778,0.39564820529468603,0.08082873664380733
43.20857143,30.0691678467651,0.405997476401246,0.2825366787015786
27.89857143,22.939838682485842,0.2621412655155654,0.21554789491777782
1.548571429,16.63736036008642,0.01455072619606557,0.15632838801709054
7.8014285710000015,6.488527093363562,0.07330398130106797,0.06096766308820125
10.19714286,10.435307548933482,0.09581465275634049,0.09805250185606208
13.37714286,22.57958284239445,0.12569464953076664,0.21216284984233788
2.328571429,11.489579827779595,0.021879782008660666,0.10795868182187615
1.801428571,6.926405905865695,0.01692662889649029,0.06508207110868972
5.217142857,9.039856113261516,0.049021450232352354,0.08494052563067003
10.18428571,7.9170294910906405,0.09569384407692906,0.0743901936027752
0.9728571429999999,9.441856767852174,0.009141184998370267,0.08871781439245811
0.59,5.5285329373400085,0.005543772986450137,0.051947341614788756
0.0,5.258123084620022,0.0,0.04940650968804466
0.825714286,6.9878550035457625,0.007758597547886038,0.06565946068116513
0.157142857,6.863186816584603,0.001476549704491859,0.06448805029617362
0.727142857,5.26900928573417,0.006832398182926737,0.04950879888747123
11.50285714,5.505975920013597,0.10808343844021538,0.05173539079562088
3.584285714,9.599646210430445,0.033678756469478544,0.09020043956078427
2.265714286,6.330747101079262,0.02128916212498468,0.05948512671696733
0.334285714,6.344598354723792,0.003141023916998977,0.059615276218294475
5.695714286,5.347355191595574,0.053518215249601576,0.05024495467817194
6.077142857,8.228937349150792,0.05710220407700849,0.07732095014137755
7.511428571000001,8.031332191634082,0.0705790759348467,0.07546420754099728
4.555714286000001,8.691266840000564,0.04280651829273183,0.08166510224682198
3.4085714289999998,7.022834025502853,0.032027705441484644,0.06598813145577218
17.32714286,6.946024270064783,0.16280973986378025,0.0652664096806986
2.415714286,12.493331268945592,0.022698595935099118,0.11739015660941252
