Epoch,MSE
1,0.03326200127169537
2,0.02972672635771124
3,0.027245852302140952
4,0.025521165127851374
5,0.024327771840354305
6,0.023501568237395496
7,0.022940844193766578
8,0.02254517207091505
9,0.022281271159549632
10,0.022090508827361566
11,0.021955868643839905
12,0.0218539438546171
13,0.02179314669361776
14,0.02175539842336716
15,0.021715867633823317
16,0.021686323290708298
17,0.021658117818678248
18,0.021640268098971686
19,0.0216287207967809
20,0.02161895020698492
21,0.021610148195586047
22,0.021608200988390697
23,0.021595276436742198
24,0.021597472209261503
25,0.021601835843817942
26,0.021571851315029363
27,0.02157044202252802
28,0.021566007838096927
29,0.021559332056572445
30,0.021551043011224756
31,0.021540606108298496
32,0.021540150133933768
33,0.021525552131375737
34,0.02153257179135299
35,0.021521296924371332
36,0.021522976841987767
37,0.021513473680447263
38,0.021496354272373043
39,0.021492764657380814
40,0.021491868065255562
41,0.02147913929717294
42,0.021476945253001485
43,0.021465918890034144
44,0.021464355759976614
45,0.02146336516850047
46,0.021451883333323516
47,0.021450273701366398
48,0.02143877918093369
49,0.02143872566637948
50,0.021428504725188296
51,0.02142788566135127
52,0.021426319862864796
53,0.02141273557719392
54,0.02140501435250511
55,0.021393498399975158
56,0.021393738476833953
57,0.0213860546276674
58,0.02138618834106526
59,0.02139100505967499
60,0.02136704594854464
61,0.02136037584546031
62,0.02135865342420844
63,0.021348640205904983
64,0.021358437888721313
65,0.021339240375917907
66,0.021341262226136033
67,0.021326023063456004
68,0.02131681813388409
69,0.02132419905505584
70,0.021315775005888417
71,0.021310723923894118
72,0.0212963546938657
73,0.021301149305972187
74,0.021286233167709976
75,0.021288541749960577
76,0.02127985936826019
77,0.021288150541928123
78,0.021269813693802934
79,0.021266215238545008
80,0.021249729532713427
81,0.02125152894135179
82,0.021248488654864246
83,0.021238620670331308
84,0.02124859853341101
85,0.021232878655008388
86,0.021232033682677627
87,0.021211699895023552
88,0.021216959753847422
89,0.021213656234435246
90,0.02119496990824381
91,0.021189982766361446
92,0.02118492099605384
93,0.02118822832980126
94,0.02117313884875991
95,0.021165507644134628
96,0.021168478408413807
97,0.02115743654578644
98,0.021162782786968735
99,0.021158466384188508
100,0.021143527076722686
101,0.021141863340471044
102,0.02113213183994764
103,0.021128704380185628
104,0.021117408686904326
105,0.021121831079448653
106,0.021116016952315093
107,0.021100518413378528
