y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,7.277662922099036,0.00966468898766884,0.06838256
10.43285714,7.766109873077077,0.09802947726139903,0.07297212
7.83,10.939587774382781,0.07357244488797385,0.10279083
2.951428571,9.709237480870815,0.027732288107367678,0.091230184
2.13,6.540025561052548,0.020013960103625068,0.061451554
2.0728571430000002,6.063228387028679,0.019477032939209507,0.05697146
0.481428571,6.70610069611853,0.0045236113674832065,0.06301203
3.5128571430000006,7.080520657910782,0.03300759751630815,0.06653017
1.9257142859999996,7.705904028768861,0.018094445488725273,0.07240641
4.292857143,6.507493091077342,0.04033665332890324,0.061145872
5.587142857000001,7.19970805741632,0.05249805363063465,0.06765008
5.415714286,7.4631173485317435,0.05088727213738795,0.07012513
2.717142857,7.460773437513739,0.025530886730444992,0.07010311
3.0142857139999997,7.117078057631385,0.02832290799104366,0.06687367
5.817142857,6.7903958559636175,0.05465918547281012,0.06380409
8.782857143,8.270900766512193,0.08252570537832885,0.07771525
3.86,9.415582539596128,0.03626943004694496,0.088470936
4.144285714,7.351377179161897,0.038940642693905785,0.0690752
7.454285714,7.197586167739669,0.07004214877043113,0.06763014
3.898571429,9.064341605841198,0.036631855887858486,0.0851706
4.497142857,7.916900424657583,0.04225616794380303,0.07438898
3.9971428569999996,7.99923862496531,0.03755805524342156,0.07516265
11.08571429,7.49486005687842,0.10416387019729874,0.070423394
13.95857143,10.018912847790894,0.13115788342892992,0.09413996
3.3228571430000002,11.129549234044969,0.031222314690163188,0.10457575
1.8228571430000002,7.005252251458445,0.01712797658901877,0.06582293
6.1485714289999995,6.450465323683932,0.05777336303957511,0.060610026
6.592857143,8.868956481983085,0.061947971750658005,0.083334714
9.705714286000001,9.651375547580605,0.09119707910666099,0.0906865
9.877142857,10.750441450216707,0.09280786059990768,0.10101357
7.700000000000001,9.379031483342422,0.07235093558587467,0.088127494
6.642857143,8.781736983899027,0.06241778302069616,0.08251518
4.784285714,8.735623151299873,0.044954226950394076,0.082081884
9.247142857,8.315320893450165,0.08688823859742702,0.07813263
11.45285714,10.39667898837069,0.10761362717017725,0.09768954
5.652857142999999,11.150790332945618,0.053115519873940836,0.10477534
8.521428571,8.512479016305658,0.08006926358961727,0.07998517
35.23428571,9.140793068869606,0.3310692903660408,0.08588895
8.371428571000001,19.626891152470478,0.07865982977950284,0.1844187
8.937142857000001,10.192727012469774,0.08397540872319052,0.09577316
5.6,10.204985762245943,0.05261886224427248,0.09588835
42.10714286,8.528055399268341,0.39564820529468603,0.08013153
43.20857143,24.845983298605496,0.405997476401246,0.23345846
27.89857143,24.916248295543756,0.2621412655155654,0.23411869
1.548571429,17.06107138964921,0.01455072619606557,0.16030967
7.8014285710000015,6.985546271546584,0.07330398130106797,0.06563777
10.19714286,11.414648424343921,0.09581465275634049,0.10725461
13.37714286,17.107675255066066,0.12569464953076664,0.16074757
2.328571429,15.289689976326317,0.021879782008660666,0.14366537
1.801428571,8.46432258736605,0.01692662889649029,0.07953268
5.217142857,7.21234424347279,0.049021450232352354,0.06776881
10.18428571,8.528106147003507,0.09569384407692906,0.08013201
0.9728571429999999,10.670063381179789,0.009141184998370267,0.10025832
0.59,6.728391638790438,0.005543772986450137,0.063221484
0.0,5.565986219199585,0.0,0.05229926
0.825714286,6.0636597427775945,0.007758597547886038,0.056975514
0.157142857,6.864297245299905,0.001476549704491859,0.064498484
0.727142857,6.095319986054625,0.006832398182926737,0.057273
11.50285714,5.471788907530126,0.10808343844021538,0.051414162
3.584285714,9.399616033419353,0.033678756469478544,0.08832091
2.265714286,6.361666302342814,0.02128916212498468,0.05977565
0.334285714,6.064757162550571,0.003141023916998977,0.056985825
5.695714286,5.258315387818587,0.053518215249601576,0.049408317
6.077142857,8.156493169312656,0.05710220407700849,0.07664025
7.511428571000001,8.70526966220338,0.0705790759348467,0.081796676
4.555714286000001,8.491133250201228,0.04280651829273183,0.0797846
3.4085714289999998,6.99843302454544,0.032027705441484644,0.065758854
17.32714286,6.819315721541654,0.16280973986378025,0.06407583
2.415714286,12.645117657860183,0.022698595935099118,0.118816376
