Epoch,MSE
1,0.019989611694729258
2,0.018135922039506053
3,0.018135922039506053
4,0.018135922039506053
5,0.018135922039506053
6,0.018135922039506053
7,0.018135922039506053
8,0.01806492319739292
9,0.01806492319739292
10,0.018016694416130623
11,0.018016694416130623
12,0.018016694416130623
13,0.018016694416130623
14,0.018016694416130623
15,0.018016694416130623
16,0.01776555159222093
17,0.01776555159222093
18,0.01776555159222093
19,0.01776555159222093
20,0.01776555159222093
21,0.01776555159222093
22,0.01776555159222093
23,0.01776555159222093
24,0.01776555159222093
25,0.01776555159222093
26,0.01776555159222093
27,0.01776555159222093
28,0.01776555159222093
29,0.01776555159222093
30,0.01776555159222093
31,0.01776555159222093
32,0.01776555159222093
33,0.01776555159222093
34,0.01776555159222093
35,0.01776555159222093
36,0.01776555159222093
37,0.01776555159222093
38,0.01776555159222093
39,0.01776555159222093
40,0.01776555159222093
41,0.01776555159222093
42,0.01776555159222093
43,0.01776555159222093
44,0.01776555159222093
45,0.01776555159222093
46,0.01776555159222093
47,0.01776555159222093
48,0.01776555159222093
49,0.01776555159222093
50,0.01776555159222093
51,0.01776555159222093
52,0.01776555159222093
53,0.01776555159222093
54,0.01776555159222093
55,0.01776555159222093
56,0.01776555159222093
57,0.01776555159222093
58,0.01776555159222093
59,0.01776555159222093
60,0.01776555159222093
61,0.01776555159222093
62,0.01776555159222093
63,0.01776555159222093
64,0.01776555159222093
65,0.01776555159222093
66,0.01776555159222093
67,0.01776555159222093
68,0.01776555159222093
69,0.01776555159222093
70,0.01776555159222093
71,0.01776555159222093
72,0.01776555159222093
73,0.01776555159222093
74,0.01776555159222093
75,0.01776555159222093
76,0.01776555159222093
77,0.01776555159222093
78,0.01776555159222093
79,0.01776555159222093
80,0.01776555159222093
81,0.01776555159222093
82,0.01776555159222093
83,0.01776555159222093
84,0.01776555159222093
85,0.01776555159222093
86,0.01776555159222093
87,0.01776555159222093
88,0.01776555159222093
89,0.01776555159222093
90,0.01776555159222093
91,0.01776555159222093
92,0.017409428642442826
93,0.017409428642442826
94,0.017409428642442826
95,0.017409428642442826
96,0.017409428642442826
97,0.017409428642442826
98,0.017409428642442826
99,0.017409428642442826
100,0.017409428642442826
101,0.017409428642442826
102,0.017409428642442826
103,0.017409428642442826
104,0.017409428642442826
105,0.017409428642442826
106,0.017409428642442826
107,0.017409428642442826
108,0.017409428642442826
109,0.017409428642442826
110,0.017409428642442826
111,0.017409428642442826
112,0.017409428642442826
113,0.017409428642442826
114,0.017409428642442826
115,0.017409428642442826
116,0.017409428642442826
117,0.017409428642442826
118,0.017409428642442826
119,0.017409428642442826
120,0.017409428642442826
121,0.017409428642442826
122,0.017409428642442826
123,0.017409428642442826
124,0.017409428642442826
125,0.017409428642442826
126,0.017409428642442826
127,0.017409428642442826
128,0.017409428642442826
129,0.017409428642442826
130,0.017409428642442826
131,0.017409428642442826
132,0.017409428642442826
133,0.017409428642442826
134,0.017409428642442826
135,0.017409428642442826
136,0.017409428642442826
137,0.017409428642442826
138,0.017409428642442826
139,0.017409428642442826
140,0.017409428642442826
141,0.017409428642442826
142,0.017409428642442826
143,0.017409428642442826
144,0.017409428642442826
145,0.017409428642442826
146,0.017409428642442826
147,0.017409428642442826
148,0.017409428642442826
149,0.017409428642442826
150,0.017409428642442826
151,0.017409428642442826
152,0.017409428642442826
153,0.017409428642442826
154,0.017409428642442826
155,0.017409428642442826
156,0.017409428642442826
157,0.017409428642442826
158,0.017409428642442826
159,0.017409428642442826
160,0.017409428642442826
161,0.017409428642442826
162,0.017409428642442826
163,0.017409428642442826
164,0.017409428642442826
165,0.017409428642442826
166,0.017409428642442826
167,0.017409428642442826
168,0.017409428642442826
169,0.017409428642442826
170,0.017409428642442826
171,0.017409428642442826
172,0.017409428642442826
173,0.017409428642442826
174,0.017409428642442826
175,0.017409428642442826
176,0.017409428642442826
177,0.017409428642442826
178,0.017409428642442826
179,0.017409428642442826
180,0.017409428642442826
181,0.017409428642442826
182,0.017409428642442826
183,0.017409428642442826
184,0.017409428642442826
185,0.017409428642442826
186,0.017409428642442826
187,0.017409428642442826
188,0.017409428642442826
189,0.017409428642442826
190,0.017409428642442826
191,0.017409428642442826
192,0.017409428642442826
193,0.017409428642442826
194,0.017409428642442826
195,0.017409428642442826
196,0.017409428642442826
197,0.017409428642442826
198,0.017409428642442826
199,0.017409428642442826
200,0.017409428642442826
201,0.017409428642442826
202,0.017409428642442826
203,0.017409428642442826
204,0.017409428642442826
205,0.017409428642442826
206,0.017409428642442826
207,0.017409428642442826
208,0.017409428642442826
209,0.017409428642442826
210,0.017409428642442826
211,0.017409428642442826
212,0.017409428642442826
213,0.017409428642442826
214,0.017409428642442826
215,0.017409428642442826
216,0.017409428642442826
217,0.017409428642442826
218,0.017409428642442826
219,0.017409428642442826
220,0.017409428642442826
221,0.017409428642442826
222,0.017409428642442826
223,0.017409428642442826
224,0.017409428642442826
225,0.017409428642442826
226,0.017409428642442826
227,0.017409428642442826
228,0.017409428642442826
229,0.017409428642442826
230,0.017409428642442826
231,0.017409428642442826
232,0.017409428642442826
233,0.017409428642442826
234,0.017409428642442826
235,0.017409428642442826
236,0.017409428642442826
237,0.017409428642442826
238,0.017409428642442826
239,0.017409428642442826
240,0.017409428642442826
241,0.017409428642442826
242,0.017409428642442826
243,0.017409428642442826
244,0.017409428642442826
245,0.017409428642442826
246,0.017409428642442826
247,0.017409428642442826
248,0.017409428642442826
249,0.017409428642442826
250,0.017409428642442826
251,0.017409428642442826
252,0.017409428642442826
253,0.017409428642442826
254,0.017409428642442826
255,0.017409428642442826
256,0.017409428642442826
257,0.017409428642442826
258,0.017409428642442826
259,0.017409428642442826
260,0.017409428642442826
261,0.017409428642442826
262,0.017409428642442826
263,0.017409428642442826
264,0.017409428642442826
265,0.017409428642442826
266,0.017409428642442826
267,0.017409428642442826
268,0.017409428642442826
269,0.017409428642442826
270,0.017409428642442826
271,0.017409428642442826
272,0.017409428642442826
273,0.017409428642442826
274,0.017409428642442826
275,0.017409428642442826
276,0.017409428642442826
277,0.017409428642442826
278,0.017409428642442826
279,0.017409428642442826
280,0.017409428642442826
281,0.017409428642442826
282,0.017409428642442826
283,0.017409428642442826
284,0.017409428642442826
285,0.017409428642442826
286,0.017409428642442826
287,0.017409428642442826
288,0.017409428642442826
289,0.017409428642442826
290,0.017409428642442826
291,0.017409428642442826
292,0.017409428642442826
293,0.017409428642442826
294,0.017409428642442826
295,0.017409428642442826
296,0.017409428642442826
297,0.017409428642442826
298,0.017409428642442826
299,0.017409428642442826
300,0.017409428642442826
301,0.017409428642442826
302,0.017409428642442826
303,0.017409428642442826
304,0.017409428642442826
305,0.017409428642442826
306,0.017409428642442826
307,0.017409428642442826
308,0.017409428642442826
309,0.017409428642442826
310,0.017409428642442826
311,0.017409428642442826
312,0.017409428642442826
313,0.017409428642442826
314,0.017409428642442826
315,0.017409428642442826
316,0.017409428642442826
317,0.017409428642442826
318,0.017409428642442826
319,0.017409428642442826
320,0.017409428642442826
321,0.017409428642442826
322,0.017409428642442826
323,0.017409428642442826
324,0.017409428642442826
325,0.017409428642442826
326,0.017409428642442826
327,0.017409428642442826
328,0.017409428642442826
329,0.017409428642442826
330,0.017409428642442826
331,0.017409428642442826
332,0.017409428642442826
333,0.017409428642442826
334,0.017409428642442826
335,0.017409428642442826
336,0.017409428642442826
337,0.017409428642442826
338,0.017409428642442826
339,0.017409428642442826
340,0.017409428642442826
341,0.017409428642442826
342,0.017409428642442826
343,0.017409428642442826
344,0.017409428642442826
345,0.017409428642442826
346,0.017409428642442826
347,0.017409428642442826
348,0.017409428642442826
349,0.017409428642442826
350,0.017409428642442826
351,0.017409428642442826
352,0.017409428642442826
353,0.017409428642442826
354,0.017409428642442826
355,0.017409428642442826
356,0.017409428642442826
357,0.017409428642442826
358,0.017409428642442826
359,0.017409428642442826
360,0.017409428642442826
361,0.017409428642442826
362,0.017409428642442826
363,0.017409428642442826
364,0.017409428642442826
365,0.017409428642442826
366,0.017409428642442826
367,0.017409428642442826
368,0.017409428642442826
369,0.017409428642442826
370,0.017409428642442826
