y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,6.8708476678032,0.00966468898766884,0.06456003
10.43285714,9.616423837918006,0.09802947726139903,0.090358086
7.83,11.739054114329452,0.07357244488797385,0.1103028
2.951428571,10.739714647695878,0.027732288107367678,0.10091278
2.13,3.9735040522059313,0.020013960103625068,0.03733594
2.0728571430000002,2.962298536043707,0.019477032939209507,0.027834425
0.481428571,5.79497268720485,0.0045236113674832065,0.05445087
3.5128571430000006,7.9250113400172495,0.03300759751630815,0.07446519
1.9257142859999996,7.746716308909835,0.018094445488725273,0.07278989
4.292857143,5.238913101384363,0.04033665332890324,0.04922601
5.587142857000001,5.435629560357235,0.05249805363063465,0.0510744
5.415714286,4.989415826104832,0.05088727213738795,0.046881676
2.717142857,5.247174277616124,0.025530886730444992,0.049303632
3.0142857139999997,6.758114745864158,0.02832290799104366,0.06350077
5.817142857,5.1474220712793315,0.05465918547281012,0.048366338
8.782857143,7.82861681000175,0.08252570537832885,0.07355945
3.86,8.991172093998015,0.03626943004694496,0.08448308
4.144285714,6.265016447784758,0.038940642693905785,0.058867507
7.454285714,5.508491810522652,0.07004214877043113,0.05175903
3.898571429,9.249892770144067,0.036631855887858486,0.08691408
4.497142857,8.224698125376499,0.04225616794380303,0.07728112
3.9971428569999996,7.792023728279858,0.03755805524342156,0.07321561
11.08571429,6.802629231872204,0.10416387019729874,0.06391904
13.95857143,8.859752111517253,0.13115788342892992,0.08324823
3.3228571430000002,9.76238463239071,0.031222314690163188,0.09172957
1.8228571430000002,5.498208654217849,0.01712797658901877,0.051662408
6.1485714289999995,4.868218340526681,0.05777336303957511,0.045742877
6.592857143,9.624058993260485,0.061947971750658005,0.09042983
9.705714286000001,11.112252978620157,0.09119707910666099,0.10441323
9.877142857,11.805844477275526,0.09280786059990768,0.110930376
7.700000000000001,7.8474894169501725,0.07235093558587467,0.07373678
6.642857143,8.01243145024189,0.06241778302069616,0.07528661
4.784285714,8.563768324958438,0.044954226950394076,0.0804671
9.247142857,8.74353028278551,0.08688823859742702,0.08215618
11.45285714,11.504744684665233,0.10761362717017725,0.108101174
5.652857142999999,12.089581408058601,0.053115519873940836,0.11359643
8.521428571,8.583937377953694,0.08006926358961727,0.08065661
35.23428571,8.075700396127422,0.3310692903660408,0.0758811
8.371428571000001,20.151267499946435,0.07865982977950284,0.18934585
8.937142857000001,11.53941411005097,0.08397540872319052,0.108426936
5.6,11.034334588872092,0.05261886224427248,0.103681095
42.10714286,8.83285501894562,0.39564820529468603,0.0829955
43.20857143,23.263540460907834,0.405997476401246,0.21858947
27.89857143,25.502218120711387,0.2621412655155654,0.23962459
1.548571429,17.558345274812783,0.01455072619606557,0.16498217
7.8014285710000015,6.886477177301136,0.07330398130106797,0.06470689
10.19714286,13.845160452410651,0.09581465275634049,0.13009225
13.37714286,14.042512051006467,0.12569464953076664,0.13194661
2.328571429,15.717420433911029,0.021879782008660666,0.14768443
1.801428571,9.633792250278757,0.01692662889649029,0.09052128
5.217142857,7.961432355199592,0.049021450232352354,0.07480741
10.18428571,8.994224094508265,0.09569384407692906,0.08451176
0.9728571429999999,11.653648847777596,0.009141184998370267,0.10950031
0.59,6.246406698245831,0.005543772986450137,0.058692645
0.0,2.706955161319657,0.0,0.02543516
0.825714286,5.562609116010925,0.007758597547886038,0.05226753
0.157142857,7.323543632289768,0.001476549704491859,0.06881367
0.727142857,4.928744926379816,0.006832398182926737,0.0463116
11.50285714,2.289484864972251,0.10808343844021538,0.021512516
3.584285714,5.933168285263708,0.033678756469478544,0.055749387
2.265714286,2.62106798951706,0.02128916212498468,0.024628146
0.334285714,3.070325200246073,0.003141023916998977,0.028849468
5.695714286,1.872350772370323,0.053518215249601576,0.01759303
6.077142857,7.7231336777912665,0.05710220407700849,0.072568305
7.511428571000001,8.615023537476652,0.0705790759348467,0.0809487
4.555714286000001,6.910929656317792,0.04280651829273183,0.06493665
3.4085714289999998,4.179994604265217,0.032027705441484644,0.03927617
17.32714286,4.864003899707772,0.16280973986378025,0.045703277
2.415714286,12.196218258310763,0.022698595935099118,0.114598416
