Epoch,MSE
1,0.03190412462230713
2,0.03073249381212961
3,0.02967712760917724
4,0.02873106687551453
5,0.02788277574711376
6,0.027118975645492947
7,0.02643549738836194
8,0.025824284589006787
9,0.02527222629222605
10,0.024778999187170515
11,0.024338809944807537
12,0.023941788715975625
13,0.02358718529668829
14,0.02326875020350729
15,0.022977721359994676
16,0.022722517716742698
17,0.02249225957821759
18,0.022288484720601923
19,0.02210360573870795
20,0.021937655897751925
21,0.021793417608927168
22,0.02165275782583252
23,0.02153205820728862
24,0.02142025828361511
25,0.021319153029767293
26,0.021227764747741202
27,0.021148130912629386
28,0.0210743030178405
29,0.02101201960846545
30,0.020948675026496253
31,0.020892224020309866
32,0.02084390057457818
33,0.020800392298648756
34,0.020759623252328427
35,0.02072206178591365
36,0.02068814088900884
37,0.020651688145857956
38,0.02062445813346477
39,0.020595366414636374
40,0.02057027105123751
41,0.020547677470105035
42,0.020530147714510796
43,0.020504497136506768
44,0.020485199603532987
45,0.020469486568537025
46,0.020453443999091783
47,0.020434931958360332
48,0.020416238082070198
49,0.020402060889653743
50,0.0203870613541868
51,0.020373411914185874
52,0.020361047385940478
53,0.02034898968856959
54,0.02033628121254936
55,0.020324743410483712
56,0.02031309643375968
57,0.020304018306353734
58,0.020288353057075586
59,0.020282191162308057
60,0.020272420961705465
61,0.02026053849785101
62,0.0202493045656454
63,0.02023921598281179
64,0.020231236450906312
65,0.02021819015462247
66,0.02020950082039076
67,0.02020097474257151
68,0.020192902629810668
69,0.020182446298736428
70,0.020178934213306222
71,0.02016804800147102
72,0.020156561660151635
73,0.0201467985967322
74,0.020140774698839303
75,0.020133308684896854
76,0.020121089936721893
77,0.0201144797601811
78,0.020106658741595253
79,0.020098027060665782
80,0.020088566851521297
81,0.020079645325267126
82,0.020071442555340508
83,0.02006241027561445
84,0.020055106946725458
85,0.020047320271768268
86,0.020041794541277108
87,0.020029923946611464
88,0.020024066389582696
89,0.020018592506410585
90,0.020008310146393284
91,0.020000274715915558
92,0.019990741256033145
93,0.019983926105741706
94,0.0199801178996466
95,0.019969644551239316
96,0.01995903543300099
97,0.019955920358558022
98,0.019943025004532603
99,0.019936945762426134
100,0.019929435367267285
101,0.019921761609259105
102,0.019914266591270765
103,0.019905841847260793
104,0.019897043104800914
105,0.019887570865334027
106,0.019880935736000537
107,0.019872329738878067
108,0.019868270300387864
109,0.019857556012178226
110,0.019850213429521
111,0.019842583254452737
112,0.019835862360658155
113,0.019827127430055824
114,0.0198211591942088
115,0.019814829559375843
116,0.019804326520257053
117,0.019800551195761986
118,0.019790063548596606
119,0.01978409481160934
120,0.019778413887298295
121,0.01976751678046726
122,0.0197600399705744
123,0.01975278150112856
124,0.01974530801738775
125,0.01973843025339265
126,0.019730532637220764
127,0.019724412433921343
128,0.019717537824596676
129,0.01971011749867882
130,0.019703004657039568
131,0.019693244760116888
132,0.019690872344469267
133,0.019679537112455046
134,0.019673449040523597
135,0.0196645979902574
136,0.019659861123987606
137,0.019653439421265843
138,0.019642103161840212
139,0.019638069859513687
140,0.01962917921916833
141,0.01962613051254598
142,0.019615355547931458
143,0.01960839538849772
144,0.019604943456157806
145,0.019595845617235652
146,0.019587496041305483
147,0.01957993669110158
148,0.01957425042277291
149,0.01956958193775444
150,0.019560736346812477
151,0.01955444345043765
152,0.01954788627132537
153,0.019540822270902848
154,0.0195326762658263
155,0.01952624267321967
156,0.01951909615761704
157,0.019512151017607678
158,0.01950761713678875
159,0.019499861048386684
160,0.01949398766848303
161,0.019485304971772525
162,0.01947938691055964
163,0.0194715042820289
164,0.019467547710334498
165,0.019462819978417385
166,0.019452917156001878
167,0.019447025792702795
168,0.01943934556274187
169,0.019432225167041732
170,0.019426135919869893
171,0.019418855070594758
172,0.01941496803765259
173,0.019405617505785018
174,0.01940286054261147
175,0.019393180831084177
176,0.01938768507587531
177,0.01938360087159607
178,0.019377853289719613
179,0.01937079514110727
180,0.01935951074969674
181,0.019356255029283818
182,0.0193504185327107
183,0.0193418545737153
184,0.01933600867078418
185,0.019331221007520244
186,0.019325990838900443
187,0.019319018807321314
188,0.019311805264580817
189,0.01930490538832687
190,0.01930077142776951
191,0.01929357341446337
192,0.019288792443417368
193,0.0192803641042066
194,0.019274609589150973
195,0.019268659079476953
196,0.019262305954619058
197,0.019254667087206766
198,0.01924986551914896
199,0.019241441183146975
200,0.019238447306293344
201,0.019233035761862992
202,0.01922448729534471
203,0.01921869898067107
204,0.019214641704918847
205,0.01920901844869294
206,0.01920419784174079
207,0.01919461265206337
208,0.01919182130978221
209,0.01918407433799335
210,0.019176613456673094
211,0.019173072175019318
212,0.019166746552264878
213,0.019159651317057155
214,0.01915498739330187
215,0.019149418222525763
216,0.019143050022068477
217,0.019136793538928033
218,0.019133265705276577
219,0.019125911988140572
220,0.01911960398512227
221,0.019116566306541835
222,0.019108843214307277
223,0.0191031005410921
224,0.019099547436076496
225,0.019094660748091956
226,0.019086816977886927
227,0.019079989792099076
228,0.01907622298550984
229,0.019073322232043933
230,0.019062481495359586
231,0.019062182852732285
232,0.019053472860878894
233,0.019046992699186954
234,0.019042998167967038
235,0.019038407610995428
236,0.019030913979642922
237,0.01902757878489201
238,0.01902098854382833
239,0.01901445679721378
240,0.019010584292903778
241,0.019003963080190478
242,0.018998883523431327
243,0.0189946667439053
244,0.018990464144874188
245,0.01898377686295481
246,0.018982065854860203
247,0.018971426864819868
248,0.018967514609297118
249,0.01896050578308484
250,0.0189560966714034
251,0.018950974006974507
252,0.018948576667360842
253,0.01894337038199107
254,0.01893770651270946
255,0.018931711920433573
256,0.018924571479123735
257,0.01891882067753209
258,0.018917046168020795
259,0.01891034347197366
260,0.0189052908548287
261,0.018898846067133403
262,0.018891959412703437
263,0.01888957274190727
264,0.018884244156143967
265,0.018876919997412533
266,0.018873294797681628
267,0.018868048495746085
268,0.01886329927614757
269,0.018859174458812626
270,0.018854496540826937
271,0.018848710885596653
272,0.01884551593324258
273,0.018836914186203292
274,0.018834456192359093
275,0.018827885776639932
276,0.01882785584718462
277,0.018820302816669618
278,0.0188135905812184
279,0.018812564724967593
280,0.01880670055037453
281,0.018798462925330987
282,0.018793059761325517
283,0.018790896019587913
284,0.018784763539830843
285,0.01878039270994209
286,0.01877881260588765
287,0.018771319055841083
288,0.018772709523401564
289,0.01876519818213724
290,0.018756483045835343
291,0.018750255185342023
292,0.018746355980161635
293,0.018741784221123135
294,0.01873719280674344
295,0.018733104687952806
296,0.018729722913768558
297,0.01872324514690609
298,0.018719029278745726
299,0.01871510323669229
300,0.018709208998119547
301,0.018705116034973237
302,0.01870025960462434
303,0.018696452085933988
304,0.018691758101894742
305,0.018690232997612348
306,0.018682613741192552
307,0.018682208515348887
308,0.01867566831291668
309,0.01866825144471867
310,0.01866391517576717
311,0.01866083988358104
312,0.01865473882783027
313,0.018652228750879803
314,0.018650949882372977
315,0.018643825736251615
316,0.018637810204739844
317,0.018634171168955545
318,0.018631125501697026
319,0.018627850498471942
320,0.01862072352733877
321,0.018621304725843762
322,0.018612763267897424
323,0.01860597865389926
324,0.01860166048956296
325,0.01860023271883764
326,0.018596186781568186
327,0.01859082305242145
328,0.018585762579644484
329,0.018581955077215318
330,0.01857898873350923
