y_true,y_pred,y_true_scaled,y_pred_scaled
1.028571429,6.093249285958521,0.00966468898766884,0.05725354371390412
10.43285714,8.585978270686299,0.09802947726139903,0.0806757871174213
7.83,9.80084956268378,0.07357244488797385,0.09209099160994572
2.951428571,13.162148006211439,0.027732288107367678,0.12367450942456526
2.13,5.423637540600255,0.020013960103625068,0.050961720823519574
2.0728571430000002,4.873094588087023,0.019477032939209507,0.04578869514890371
0.481428571,6.452685788194968,0.0045236113674832065,0.060630890106179613
3.5128571430000006,7.051326500258943,0.03300759751630815,0.06625585317080596
1.9257142859999996,8.167139311218852,0.018094445488725273,0.07674028184764414
4.292857143,6.757280789262229,0.04033665332890324,0.06349293339215323
5.587142857000001,7.214174450517545,0.05249805363063465,0.06778600921748801
5.415714286,7.105052931927972,0.05088727213738795,0.06676067883274683
2.717142857,7.298812454541009,0.025530886730444992,0.06858128698076316
3.0142857139999997,8.424206226723653,0.02832290799104366,0.07915574052880614
5.817142857,6.587557157042743,0.05465918547281012,0.061898171887982745
8.782857143,8.516703929325638,0.08252570537832885,0.08002486979150714
3.86,9.374252742195146,0.03626943004694496,0.0880825917293857
4.144285714,7.045006746371967,0.038940642693905785,0.06619647133880657
7.454285714,6.960734987094767,0.07004214877043113,0.06540463489371917
3.898571429,10.533640622733243,0.036631855887858486,0.09897646158183449
4.497142857,8.08554154687525,0.04225616794380303,0.07597357086167333
3.9971428569999996,7.644574448876178,0.03755805524342156,0.07183014461455373
11.08571429,7.812702113379832,0.10416387019729874,0.0734099100463339
13.95857143,9.212491472035435,0.13115788342892992,0.08656264637385136
3.3228571430000002,9.77675911136609,0.031222314690163188,0.0918646322993586
1.8228571430000002,6.365988894499994,0.01712797658901877,0.05981626655147565
6.1485714289999995,5.633003929661106,0.05777336303957511,0.05292897460647916
6.592857143,9.780864024317106,0.061947971750658005,0.09190320298669685
9.705714286000001,9.41703388472098,0.09119707910666099,0.0884845729874606
9.877142857,11.724713998559825,0.09280786059990768,0.11016805548994868
7.700000000000001,9.390146752472889,0.07235093558587467,0.08823193543247743
6.642857143,9.249610381720005,0.06241778302069616,0.08691142401587815
4.784285714,8.620186276727496,0.044954226950394076,0.08099721325269504
9.247142857,8.27108281187693,0.08688823859742702,0.0777169584087718
11.45285714,10.745307614161957,0.10761362717017725,0.10096533234320004
5.652857142999999,11.661175336020506,0.053115519873940836,0.10957103189506623
8.521428571,8.283861642817694,0.08006926358961727,0.07783703118464946
35.23428571,8.194799800251685,0.3310692903660408,0.07700018603729197
8.371428571000001,19.83247814214184,0.07865982977950284,0.18635043487926906
8.937142857000001,10.825354054169981,0.08397540872319052,0.1017174667360441
5.6,10.543297712994516,0.05261886224427248,0.09906720177864492
42.10714286,8.811176163708279,0.39564820529468603,0.08279179728003272
43.20857143,33.2508772567959,0.405997476401246,0.3124327374779565
27.89857143,23.258741147390356,0.2621412655155654,0.21854437435887952
1.548571429,16.55826642533689,0.01455072619606557,0.1555852035783507
7.8014285710000015,6.349612966212048,0.07330398130106797,0.059662394638135385
10.19714286,12.297835918618572,0.09581465275634049,0.11555323823293873
13.37714286,23.272714850505686,0.12569464953076664,0.21867567442303448
2.328571429,12.561979242154786,0.021879782008660666,0.11803518843899163
1.801428571,6.530573090726463,0.01692662889649029,0.06136273675662296
5.217142857,9.528959467534046,0.049021450232352354,0.08953625099168394
10.18428571,8.120379437972613,0.09569384407692906,0.07630091553891138
0.9728571429999999,9.831620497964467,0.009141184998370267,0.09238012225363534
0.59,5.0661150052371875,0.005543772986450137,0.04760235849539596
0.0,4.5133722345779015,0.0,0.04240866283363909
0.825714286,6.9124108491021135,0.007758597547886038,0.06495057040084262
0.157142857,7.083022874455951,0.001476549704491859,0.06655367944714796
0.727142857,4.681976089607924,0.006832398182926737,0.04399290265893874
11.50285714,4.695129526611023,0.10808343844021538,0.044116495317814586
3.584285714,8.737254951194924,0.033678756469478544,0.08209721690535954
2.265714286,5.456088824897343,0.02128916212498468,0.05126664040531925
0.334285714,5.585516594439068,0.003141023916998977,0.0524827729010513
5.695714286,4.509601063241263,0.053518215249601576,0.042373228057735135
6.077142857,8.34412947059617,0.05710220407700849,0.0784033212788704
7.511428571000001,7.855828542477042,0.0705790759348467,0.07381513569486131
4.555714286000001,8.286878540344976,0.04280651829273183,0.07786537863382681
3.4085714289999998,6.293101067291058,0.032027705441484644,0.05913139609804863
17.32714286,6.559337285230391,0.16280973986378025,0.06163301161165324
2.415714286,12.36219543136023,0.022698595935099118,0.1161579747213426
