Epoch,MSE
1,0.025219290945974606
2,0.021876621944090676
3,0.02185015053089176
4,0.021758612079752816
5,0.021585098736815984
6,0.021409344826898876
7,0.021159944647834415
8,0.021471275794245893
9,0.021337702095745103
10,0.021063804930992542
11,0.021114507045537707
12,0.020938178213934105
13,0.020909857161579625
14,0.02087392992975693
15,0.02070182981708693
16,0.020625302758777424
17,0.020834053749780333
18,0.020721915246002257
19,0.0204482395918892
20,0.020356240454647276
21,0.020301522964996006
22,0.020395936657275474
23,0.02037369657366995
24,0.020243818206446513
25,0.020080352503628957
26,0.02017750535160303
27,0.020136873122482073
28,0.019975701967875164
29,0.019987426497160444
30,0.019940091342857433
31,0.01991528972451176
32,0.01990116958816846
33,0.0197975875188907
34,0.01966058181983138
35,0.01966125773827708
36,0.019626283562845653
37,0.01964336352215873
38,0.01966311488123167
39,0.0195687445131914
40,0.019521862575932154
41,0.019311135942264208
42,0.019418980978015397
43,0.019409560766958055
44,0.019494113121329554
45,0.019248318355826157
46,0.01919843479251814
47,0.019209908312630086
48,0.01917416045944842
49,0.01917743209808592
50,0.019270943097829344
51,0.01915267346101621
52,0.019019408111593552
53,0.01917304339863005
54,0.019228548872920255
55,0.019012030876345103
56,0.019035657288299666
57,0.018914241136776075
58,0.01898364516950789
59,0.018833279144758033
60,0.018925651186515416
61,0.01889582406433802
62,0.018861948438580075
63,0.018846309669907132
64,0.018813530840570965
65,0.018808336615089388
66,0.018772275450210724
67,0.018715815878813227
68,0.01882687420953834
69,0.018861623769182535
70,0.018822403955790733
71,0.018746939668106654
72,0.01882111910907995
73,0.01869116675566941
74,0.018612875771664438
75,0.01862119021751578
76,0.018517467030693614
77,0.018707895280408955
78,0.018556361522762074
79,0.018521576195896144
80,0.018508593265026334
81,0.018518064715086466
82,0.01847029520154354
83,0.01849874213101372
84,0.018665542777272916
85,0.01859966575035027
86,0.018365887292320766
87,0.01846376396715641
88,0.018415200390986035
89,0.018625872319061605
90,0.018518911597747652
91,0.018333389681010018
92,0.018458535220651398
93,0.018341867850413397
94,0.018427309589017005
95,0.018418576680715122
96,0.018267123200117596
97,0.018209398744834793
98,0.01839546153233165
99,0.018436086925840568
100,0.018392495533067082
101,0.018212933226355484
102,0.01848423262200658
103,0.01835729426127814
104,0.018310233836786614
105,0.01826914596770491
106,0.018357964137953424
107,0.01840934698573417
108,0.01842504965939692
109,0.01831387754470583
110,0.01823183883513723
111,0.01826224448307166
112,0.018283561594961653
113,0.018341149850970222
114,0.018212082772146143
115,0.018199932708271912
116,0.018120262174615785
117,0.018375468703489457
118,0.01829178255672256
119,0.01822436861989517
120,0.018228858792119555
121,0.01820008195049706
122,0.018259522194663685
123,0.01819223424508458
124,0.018248770238151624
125,0.018097850378780138
126,0.01808481989871888
127,0.01827310293558098
128,0.018121776995914322
129,0.018336556160024234
130,0.01817754291825824
131,0.018109602764958425
132,0.01835686783528044
133,0.018267263424774957
134,0.018107582451332184
135,0.018094496890192942
136,0.018138513541115182
137,0.01824459670821116
138,0.018159843656042264
139,0.01823464141094259
140,0.018082042535146076
141,0.018096495778965098
142,0.01813410096136587
143,0.018132559204148867
144,0.018045285959092397
145,0.01803574191761159
146,0.018048970555029218
147,0.018064034578671295
148,0.018129703508956093
149,0.018119114604852504
150,0.01803713333866899
151,0.017973483713077647
152,0.018093794797148025
153,0.018038818198773596
154,0.01819753861350436
155,0.018192932636491837
156,0.018105677361526188
157,0.017982137422003445
158,0.01799787368980192
159,0.01826694066532784
160,0.01812998185318614
161,0.018203429741755366
162,0.017989611418710815
163,0.01828156512023674
164,0.018081599482822987
165,0.018029462469239085
166,0.018054470821978554
167,0.017962980648827932
168,0.018150757668569446
169,0.018145793342282848
170,0.018128142399447305
171,0.018169641500664135
172,0.018053972277612913
173,0.01801315371745399
174,0.018161131577595833
175,0.018038913962386903
176,0.018139785810536335
177,0.01810269458662896
178,0.01802988545525642
179,0.01804828572249602
180,0.01794024370019398
181,0.018100672216701603
182,0.01806597580748891
183,0.018131891395601014
184,0.018067254327119343
185,0.01819183760810466
186,0.01817952940565726
187,0.0181225802512869
188,0.01805640065244266
189,0.01799375584408168
190,0.017948505539624463
191,0.018065352740860175
192,0.018069143126171732
193,0.017883409926342585
194,0.018298082940635226
195,0.01798193354662212
196,0.018226103035230486
197,0.018203667876502825
198,0.018083561265781995
199,0.01794463773331945
200,0.018026913727618873
201,0.01808962274106249
202,0.017924055888775794
203,0.01802590453317241
204,0.018096629845067148
205,0.018109748890948674
206,0.018043737219912665
207,0.018019791435272922
208,0.01811820926174285
209,0.01806890963325425
210,0.0181595063517018
211,0.018224357145409736
212,0.018227402310049722
213,0.01796271766107234
214,0.018015035457672583
215,0.018079291041644793
216,0.017953990747235596
217,0.017942521073633717
218,0.017962938346086987
219,0.01799522206068985
220,0.01794574393166436
221,0.017945780717427768
222,0.018083137684753017
223,0.018095054959375707
224,0.017982811114144705
