Epoch,MSE
1,0.03173799098863549
2,0.019593756514934987
3,0.019593756514934987
4,0.018036806138642756
5,0.018036806138642756
6,0.018036806138642756
7,0.018036806138642756
8,0.018036806138642756
9,0.018036806138642756
10,0.018036806138642756
11,0.018036806138642756
12,0.018036806138642756
13,0.01771946693074618
14,0.0174553639314031
15,0.0174553639314031
16,0.0174553639314031
17,0.0174553639314031
18,0.0174553639314031
19,0.0174553639314031
20,0.0174553639314031
21,0.0174553639314031
22,0.0174553639314031
23,0.0174553639314031
24,0.0174553639314031
25,0.017253608482315032
26,0.017253608482315032
27,0.017253608482315032
28,0.017253608482315032
29,0.017253608482315032
30,0.017253608482315032
31,0.017253608482315032
32,0.017189366408306258
33,0.017189366408306258
34,0.017189366408306258
35,0.017079740587894274
36,0.017079740587894274
37,0.017079740587894274
38,0.017079740587894274
39,0.017079740587894274
40,0.017079740587894274
41,0.017079740587894274
42,0.017079740587894274
43,0.017079740587894274
44,0.017079740587894274
45,0.017079740587894274
46,0.017079740587894274
47,0.017079740587894274
48,0.017079740587894274
49,0.017079740587894274
50,0.017014658629459535
51,0.017014658629459535
52,0.017014658629459535
53,0.017014658629459535
54,0.017014658629459535
55,0.017014658629459535
56,0.017014658629459535
57,0.017014658629459535
58,0.017014658629459535
59,0.017014658629459535
60,0.017014658629459535
61,0.017014658629459535
62,0.017014658629459535
63,0.017014658629459535
64,0.017014658629459535
65,0.017014658629459535
66,0.017014658629459535
67,0.017014658629459535
68,0.017014658629459535
69,0.017014658629459535
70,0.017014658629459535
71,0.017014658629459535
72,0.017014658629459535
73,0.017014658629459535
74,0.017014658629459535
75,0.017014658629459535
76,0.017014658629459535
77,0.017014658629459535
78,0.017014658629459535
79,0.017014658629459535
80,0.017014658629459535
81,0.017014658629459535
82,0.017014658629459535
83,0.017014658629459535
84,0.017014658629459535
85,0.016715981350248998
86,0.016715981350248998
87,0.016715981350248998
88,0.016715981350248998
89,0.016715981350248998
90,0.016715981350248998
91,0.016715981350248998
92,0.016715981350248998
93,0.016715981350248998
94,0.016715981350248998
95,0.016715981350248998
96,0.016715981350248998
97,0.016715981350248998
98,0.016715981350248998
99,0.016715981350248998
100,0.016715981350248998
101,0.016715981350248998
102,0.016715981350248998
103,0.016715981350248998
104,0.016715981350248998
105,0.016715981350248998
106,0.016715981350248998
107,0.016715981350248998
108,0.016715981350248998
109,0.016715981350248998
110,0.016715981350248998
111,0.016715981350248998
112,0.016715981350248998
113,0.01662755528792529
114,0.01662755528792529
115,0.01662755528792529
116,0.01662755528792529
117,0.01662755528792529
118,0.01662755528792529
119,0.01662755528792529
120,0.01662755528792529
121,0.01662755528792529
122,0.01662755528792529
123,0.01662755528792529
124,0.01662755528792529
125,0.016582411663632172
126,0.016582411663632172
127,0.016582411663632172
128,0.016582411663632172
129,0.016582411663632172
130,0.016582411663632172
131,0.016582411663632172
132,0.016582411663632172
133,0.016582411663632172
134,0.016582411663632172
135,0.016582411663632172
136,0.016582411663632172
137,0.016582411663632172
138,0.016582411663632172
139,0.016582411663632172
140,0.016582411663632172
141,0.016582411663632172
142,0.016582411663632172
143,0.016582411663632172
144,0.016582411663632172
145,0.016582411663632172
146,0.016582411663632172
147,0.016582411663632172
148,0.016582411663632172
149,0.016582411663632172
150,0.016582411663632172
151,0.016582411663632172
152,0.016533542633177765
153,0.016533542633177765
154,0.016533542633177765
155,0.016533542633177765
156,0.016533542633177765
157,0.016533542633177765
158,0.016533542633177765
159,0.016533542633177765
160,0.016533542633177765
161,0.016533542633177765
162,0.016533542633177765
163,0.016533542633177765
164,0.016533542633177765
165,0.016533542633177765
166,0.016533542633177765
167,0.016533542633177765
168,0.016533542633177765
169,0.016533542633177765
170,0.016533542633177765
171,0.016533542633177765
172,0.016533542633177765
173,0.016533542633177765
174,0.016533542633177765
175,0.016533542633177765
176,0.016533542633177765
177,0.016533542633177765
178,0.016533542633177765
179,0.016533542633177765
180,0.016533542633177765
181,0.016533542633177765
182,0.016533542633177765
183,0.016533542633177765
184,0.016533542633177765
185,0.016533542633177765
186,0.016533542633177765
187,0.016533542633177765
188,0.016533542633177765
189,0.016533542633177765
190,0.016533542633177765
191,0.016533542633177765
192,0.016533542633177765
193,0.016533542633177765
194,0.016533542633177765
195,0.016533542633177765
196,0.016533542633177765
197,0.016533542633177765
198,0.016533542633177765
199,0.016533542633177765
200,0.016533542633177765
201,0.016533542633177765
202,0.016533542633177765
203,0.016533542633177765
204,0.016533542633177765
205,0.016533542633177765
206,0.016533542633177765
207,0.016533542633177765
208,0.016533542633177765
209,0.016533542633177765
210,0.016533542633177765
211,0.016533542633177765
212,0.016533542633177765
213,0.016533542633177765
214,0.016533542633177765
215,0.016533542633177765
216,0.016533542633177765
217,0.016533542633177765
218,0.016533542633177765
219,0.016533542633177765
220,0.016509430735126538
221,0.016509430735126538
222,0.016499884080421568
223,0.016499884080421568
224,0.016499884080421568
225,0.016499884080421568
226,0.016499884080421568
227,0.016499884080421568
228,0.016499884080421568
229,0.016499884080421568
230,0.016499884080421568
231,0.016499884080421568
232,0.016499884080421568
233,0.016499884080421568
234,0.016499884080421568
235,0.016499884080421568
236,0.016499884080421568
237,0.016499884080421568
238,0.016499884080421568
239,0.016499884080421568
240,0.016499884080421568
241,0.016499884080421568
242,0.016499884080421568
243,0.016474199660241013
244,0.016474199660241013
245,0.016474199660241013
