Epoch,MSE
1,0.025748689104233603
2,0.022717837798978468
3,0.022152664069798673
4,0.020494287576654863
5,0.019838378907744786
6,0.01960008323402801
7,0.019823972322630657
8,0.02081040169191211
9,0.019556511140962754
10,0.019639453520782314
11,0.01993146830101185
12,0.020618839142698107
13,0.01974977979430678
14,0.02017155446135512
15,0.01936970847048636
16,0.019275713560162666
17,0.01894286750205632
18,0.020568089676454522
19,0.020659393519980595
20,0.018957606829165665
21,0.02006896568292921
22,0.01987267240041102
23,0.018837731874615047
24,0.019057198909336125
25,0.0187081986261666
26,0.020156430576849134
27,0.020244840801135873
28,0.019444960169494152
29,0.02004053223831433
30,0.019518327569372974
31,0.019542142340101792
32,0.01974815109797219
33,0.01917879504726785
34,0.018947716469534887
35,0.019633668442738467
36,0.01919090443912625
37,0.018437239186703973
38,0.019858891602757396
39,0.01898411403886016
40,0.019277510668229907
41,0.01977226218401358
42,0.02026325203244776
43,0.019264712170653956
44,0.019091765732040227
45,0.020189835368816196
46,0.01923520446150654
47,0.019775743517429105
48,0.01896374688416626
49,0.019143719734116035
50,0.019042127949644033
51,0.018906121518824915
52,0.019677403362520437
53,0.018499924664073228
54,0.019378627945309895
55,0.018520332954613767
56,0.01950561890209263
57,0.018904799064125014
58,0.020343517189769535
59,0.01926643872008802
60,0.01861813996092279
61,0.019220671642770214
62,0.019450373207525493
63,0.019185104605896532
64,0.01938308302464904
65,0.018749217590358004
66,0.01971915337405982
67,0.019347189905174474
68,0.019226290990648133
69,0.02002741958140206
70,0.019613566250776798
71,0.019821709489046966
72,0.019067633824078455
73,0.019565847658531792
74,0.01949648898340131
75,0.019647805849352974
76,0.01878550824151611
77,0.01881159663924416
78,0.018560981415912836
79,0.018177634677309602
80,0.019485954779162304
81,0.019719951208038575
82,0.01960576901965567
83,0.018117111494478574
84,0.019555110916448612
85,0.019094766310319818
86,0.018639301577565437
87,0.019149904825423954
88,0.019007743747910737
89,0.019449137040300057
90,0.019178025389446362
91,0.019131087128738625
92,0.018186663887624084
93,0.018504285238986853
94,0.018664547250982735
95,0.018954554321623896
96,0.019261424368405042
97,0.01948496044779833
98,0.01925964566928606
99,0.01995859533507482
100,0.018901226557440892
101,0.018829460906851628
102,0.019268667801257026
103,0.019472928212657805
104,0.019017343534898236
105,0.018861244307089374
106,0.0191449230758701
107,0.01954961195588112
108,0.019343539760053905
109,0.019527114460647668
110,0.019762991892530068
111,0.01981853174051521
112,0.019307560459666865
113,0.019113686233525367
114,0.019576187429476682
115,0.018252993148509238
116,0.01871615353983398
117,0.019558063048437286
118,0.019206811933775308
119,0.01880313300156855
120,0.019387692154668342
121,0.018698677422075902
122,0.019154412076344312
123,0.019019027961692466
124,0.018613883705815553
125,0.01952671198915912
126,0.019355703180299656
127,0.01866470002291905
128,0.01870349980890751
129,0.019505236864230103
130,0.01854897089314218
131,0.01880320953351203
132,0.01861327034961374
133,0.018928412388905087
134,0.018547423318215298
135,0.01897607080428204
136,0.018842924462170063
137,0.01870032406607672
138,0.019211678149698295
139,0.018834708801537845
140,0.01865782410630425
141,0.01846979446358815
142,0.019341890241798936
143,0.018392685467967046
144,0.018515032648946796
145,0.01843365223430167
146,0.018502849922004537
147,0.01922273213411667
148,0.019080014566549314
149,0.01879019106279907
150,0.01873818810643821
151,0.019153356790063802
152,0.019248584708706898
153,0.02064486912402053
154,0.019205892178285458
155,0.01834488370482077
156,0.018826529120903778
157,0.01925463338607344
158,0.018927987244529036
159,0.018288092079008916
160,0.01896054549930985
161,0.018983508760932844
162,0.018124944201982976
163,0.018153222969683545
164,0.018177416560978724
165,0.018415963849444
166,0.01856738509943119
167,0.018653616577760553
168,0.018907501423573794
169,0.01880647766120662
170,0.018256243505167736
171,0.01818638655202329
172,0.018558942307032013
173,0.019306808902785695
174,0.018694593591563006
175,0.018085476971555468
176,0.019055500912675664
177,0.018774200592855676
178,0.018533424973534565
179,0.019017743688298616
180,0.018743527889672117
181,0.018920478980322616
182,0.0179936158935011
183,0.018641335386082203
184,0.018492735005611535
185,0.018607187379723805
186,0.01824776498384797
187,0.01863317454356385
188,0.01826888720466986
189,0.0184083331761689
190,0.01879908204031962
191,0.01856366809323243
192,0.018439920292145407
193,0.018565745930826775
194,0.018495097115554127
195,0.018559751051206573
196,0.018819968727034835
197,0.018737952277461375
198,0.018507308157330208
199,0.018885621006912948
200,0.018713119431022194
201,0.01830408119430129
202,0.018842411189570696
203,0.01917475338172763
204,0.018342087671546072
205,0.018248196948191214
206,0.01881337495152853
207,0.018831179395528235
208,0.01904623592301596
209,0.018279838691053905
210,0.019241221342527755
211,0.018151842232875314
212,0.019183925817192162
213,0.01872962146273414
214,0.018195162057222616
215,0.01896687718487832
216,0.01855701284021793
217,0.017989645528148707
218,0.018906412360062793
219,0.01895624228686001
220,0.018464736809784717
221,0.01887790545336552
222,0.01854060204892323
223,0.01820892580787777
224,0.018605791765110433
225,0.01804119571576298
226,0.018663050268184055
227,0.01862393199323113
228,0.018334474672963348
229,0.018717078238048336
230,0.018290970194208958
231,0.01839243958712932
232,0.018875189265674185
233,0.018613321721250173
234,0.017737961488083986
235,0.01815372931429398
236,0.018593947919885567
237,0.01865244406015615
238,0.01819302501933515
239,0.018725610889938186
240,0.019039019206567993
241,0.018864791536686187
242,0.019087878169731287
243,0.01810907188592753
244,0.01881197592985107
245,0.018263560611766334
246,0.018114448822801204
247,0.0187951179898598
248,0.019229363363971904
249,0.018005223909749134
250,0.01913065427978491
251,0.018335715216529033
252,0.018734234487375122
253,0.01866044847113679
254,0.01825730156351967
255,0.018799580919751927
256,0.018896268172697586
257,0.0181822216745501
258,0.01841121844561963
259,0.018142529293240797
260,0.018071947467504623
261,0.01834584101684228
262,0.018380187554022175
263,0.01808770978385378
264,0.018475158017444013
265,0.01816879431235379
266,0.018138003950138638
267,0.018975855140336628
268,0.017995076490490227
269,0.01815967364557858
270,0.01952499958181456
271,0.019353062591769478
272,0.018908739253458186
273,0.018245914137884275
274,0.01778118496871667
275,0.018593041997017532
276,0.018716444862790428
277,0.01884532620587319
278,0.0182634958629511
279,0.01806937844191786
280,0.01787677689872939
281,0.018211253909948853
282,0.018458211385764672
283,0.01792927977386687
284,0.018082975132571868
285,0.01912538597774823
286,0.017686006785326617
287,0.01868600731709721
288,0.018110847532702465
289,0.018744764442272414
290,0.01863706254452864
291,0.018319330356291096
292,0.017712118939079088
293,0.01923938659618267
294,0.01785837618347993
295,0.018595270637341055
296,0.018660330397535268
297,0.018141527747776255
298,0.01853491662531437
299,0.0192953068471067
300,0.01917522937806796
301,0.018273428391933817
302,0.018840916250426568
303,0.01816355072102016
304,0.01855363002554937
305,0.018332477556804318
306,0.018976055179083236
307,0.01872207598649783
308,0.018145262797984958
309,0.01803762774891147
310,0.018909948151033126
311,0.01781846241307296
312,0.018348258858704267
313,0.018739401149712388
314,0.018239316206460462
315,0.018433417202350113
316,0.01851999681431298
317,0.018018984311730324
318,0.017862204424336225
319,0.01849902733039333
320,0.018406287477961903
321,0.018682577002057835
322,0.018537490384880933
323,0.018524446948008103
324,0.018548475409095936
325,0.018481377415872854
326,0.01872755396457208
327,0.018641152638112862
328,0.018664496590246132
329,0.017713571393564578
330,0.01877827856537877
331,0.018020892054496515
332,0.018797695981251035
333,0.019123132057417898
334,0.018512330683631395
335,0.018723079677799653
336,0.01777258605570722
337,0.01910601571482551
338,0.018802940518504774
339,0.01820964323572791
340,0.018397480844984233
341,0.018544122944571383
342,0.018391740388677785
343,0.018314652191621008
344,0.018533265749488877
345,0.018219021216128315
346,0.01824750557401711
347,0.018245123694636232
348,0.01825110526130678
349,0.018440800826984887
350,0.018633196889466627
351,0.017921074150498012
352,0.017983981752680574
353,0.018395632032456817
354,0.01794856716659749
355,0.018726913305145445
356,0.018125668394329685
357,0.01824524248935586
358,0.018186269074001095
359,0.01808892876540419
360,0.01883221966824655
361,0.019046390224773682
362,0.018342103914220503
363,0.01860753782560646
364,0.018363272566873826
365,0.018827052477478606
366,0.017962269423687158
367,0.018694758310119935
368,0.018181587547519272
369,0.018330018587854217
370,0.017263102885277295
371,0.01960506677907836
372,0.0188148481812223
373,0.018371454834190656
374,0.018458943125035696
375,0.018684235713838784
376,0.018742440723840344
377,0.01829238542498653
378,0.01856414857831401
379,0.018129996029911184
380,0.017969409730810917
381,0.01839686749754094
382,0.018013644029260804
383,0.01837174803438979
384,0.01801245134954449
385,0.01778797850853597
386,0.01895118343021989
387,0.018357058589968563
388,0.018058041361712362
389,0.018387658708381428
390,0.01781971284354742
391,0.01793950467390887
392,0.017918587098814852
393,0.017793180823886656
394,0.018112394532486562
395,0.01844787023389321
396,0.018497995582634007
397,0.018314503574142448
398,0.01801667866358376
399,0.017863281806901703
400,0.018454355657754648
401,0.01831506758484534
402,0.018178761344064365
403,0.018486023591510182
404,0.018325804794049563
405,0.018141702091946123
406,0.01769205287309089
407,0.018458466337509104
408,0.018045914870304373
409,0.01790416870137741
410,0.018631579336888363
411,0.01873108156632667
412,0.01860911411679931
413,0.018730577136912504
414,0.018565843810201814
415,0.018334689249392588
416,0.0185425553476689
417,0.018742087177441785
418,0.01775590033156558
419,0.01776759980719385
420,0.018338842653205217
421,0.018041178718396115
422,0.018433843777284353
423,0.018261246202180753
424,0.018373511445512965
425,0.017925697037231958
426,0.018461400894068624
427,0.018863135702078898
428,0.01864074193069647
429,0.018666260370686884
430,0.017733243734905712
431,0.018380738409428762
432,0.018205033542243853
433,0.018854929335695637
434,0.01801054771160444
435,0.01774350155530305
436,0.017793515857694477
437,0.018957032457134194
438,0.018112143425732197
439,0.018705821365445012
440,0.018044108412517555
441,0.01835507525825949
442,0.01798999212612179
443,0.018973931886232386
444,0.018105226396626813
445,0.01810739199896591
446,0.01814144954879456
447,0.01774152273715103
448,0.018467901385503128
449,0.0182596653302822
450,0.01803122118967921
451,0.01782924768611275
452,0.017604929765797334
453,0.01817825144349501
454,0.018424461534404454
455,0.018188362001064804
456,0.018497851504988057
457,0.018460545974979207
458,0.01849215146049063
459,0.01756805899409945
460,0.01832056852483824
461,0.018477131037456115
462,0.018262974672650097
463,0.018082085865488432
464,0.01837948187718571
465,0.018678294710791597
466,0.01840021333374013
467,0.01792847051731892
468,0.0190461863819101
469,0.01799025714140514
470,0.018327726477459307
471,0.01873688977854005
472,0.018695233862695275
473,0.01752212672234516
474,0.01851063891427831
475,0.01823358790114008
476,0.017798909228470258
477,0.018153220076452602
478,0.017948751791809513
479,0.017926965627036873
480,0.017929299892186185
481,0.018117077152323573
482,0.01799240978989388
483,0.017914780190792578
484,0.018047797788506764
485,0.0185966540279807
486,0.0186405480579476
487,0.017958597020249007
488,0.018512724741102198
489,0.017915058250430983
490,0.01873027449210983
491,0.018411117521199314
492,0.018475925736713184
493,0.018035483342189587
494,0.018179420519001246
495,0.017930528890563402
496,0.018308392617863174
497,0.018913091005623155
498,0.018279765989502955
499,0.0185661651807192
500,0.018254211073198287
501,0.018698864893806764
502,0.018285001718605573
503,0.018782711473985525
504,0.01870915529589668
505,0.018346010260634288
506,0.0179261721402033
507,0.018399435720263417
508,0.018451967793385437
509,0.017354761200685485
510,0.018410476782946005
511,0.018370917265458166
512,0.01820231455328603
513,0.017921642630965358
514,0.018093529458049696
515,0.017931280937921665
516,0.01832039970145517
517,0.01832369942404914
518,0.018533919368604882
519,0.01773182706189193
520,0.018369865770156854
521,0.017651551499448973
522,0.01850314855832478
523,0.017575398099179552
524,0.01803205085795688
525,0.018790406288818506
526,0.018275573178191545
527,0.01858651812617495
528,0.01846265261496496
529,0.017746238761981455
530,0.017904009891901645
531,0.018779498311839882
532,0.018045486134935323
533,0.018043996923862955
534,0.018819965609001888
535,0.018535064019519706
536,0.01825340914315191
537,0.017867932639151905
538,0.018116395243189552
539,0.017808985330024295
540,0.018080090972533606
541,0.018065517085099295
542,0.018618228924124965
543,0.01809076856687478
544,0.018177555163090227
545,0.017956669766420855
546,0.017676854926543924
547,0.018376607764629082
548,0.01757446745976946
549,0.01783735299231864
550,0.0184980374191622
551,0.017552406801535605
552,0.0180825354373754
553,0.018449804100403592
554,0.01843686574824785
555,0.017729699480286024
556,0.017949789528936427
557,0.017913083215959393
558,0.01820477738766274
559,0.01845628629237133
560,0.018537938168570165
561,0.017961676223758247
562,0.018051653849340533
563,0.01823522716608821
564,0.017902459394548754
565,0.018033327943525718
566,0.017566389989598325
567,0.018343075058863827
568,0.017816509946386644
569,0.017546699861163816
570,0.017733968134537387
571,0.01824176831457028
572,0.017912738352173174
573,0.01874322938181016
574,0.018752553830139317
575,0.018700633273930012
576,0.01808351030147001
577,0.017763408233753192
578,0.01876891914720072
579,0.01888611614645742
580,0.01853663203975063
581,0.01818843555511165
582,0.017979449183799817
583,0.018198056362545977
584,0.01830344210702891
585,0.017963873301296958
586,0.018593441233692873
587,0.018427698572274286
588,0.01802090750452493
589,0.01843146427438177
590,0.017896778291809523
591,0.018610415285377293
592,0.01819406161931428
593,0.01766667107476336
594,0.018098469099561247
595,0.01814450167971999
596,0.018559296297195563
597,0.017646115481981944
598,0.018291288689012437
599,0.018005834495339275
600,0.018822067513548094
601,0.01833240756747491
602,0.018722170415016177
603,0.018261423801600372
