Epoch,MSE
1,0.019427476180364132
2,0.01841411266765181
3,0.017973017548281147
4,0.017973017548281147
5,0.017953841136140458
6,0.017827866120591767
7,0.017827866120591767
8,0.017827866120591767
9,0.017827866120591767
10,0.017827866120591767
11,0.01778887461258143
12,0.01778887461258143
13,0.01778887461258143
14,0.01778887461258143
15,0.01778887461258143
16,0.01778887461258143
17,0.01778887461258143
18,0.01778887461258143
19,0.01778887461258143
20,0.01778887461258143
21,0.01778887461258143
22,0.01778887461258143
23,0.01778887461258143
24,0.01778887461258143
25,0.01778887461258143
26,0.01778887461258143
27,0.01778887461258143
28,0.01778887461258143
29,0.01778887461258143
30,0.01778887461258143
31,0.01778887461258143
32,0.01778887461258143
33,0.01778887461258143
34,0.01778887461258143
35,0.01778887461258143
36,0.01778887461258143
37,0.01778887461258143
38,0.01778887461258143
39,0.01778887461258143
40,0.01778887461258143
41,0.01778887461258143
42,0.01778887461258143
43,0.01778887461258143
44,0.01778887461258143
45,0.01778887461258143
46,0.01778887461258143
47,0.01778887461258143
48,0.01778887461258143
49,0.01778887461258143
50,0.01778887461258143
51,0.01778887461258143
52,0.01778887461258143
53,0.01778887461258143
54,0.01778887461258143
55,0.01778887461258143
56,0.01778887461258143
57,0.01778887461258143
58,0.01778887461258143
59,0.01778887461258143
60,0.01778887461258143
61,0.01778887461258143
62,0.01778887461258143
63,0.01778887461258143
64,0.01778887461258143
65,0.01778887461258143
66,0.01778887461258143
67,0.01778887461258143
68,0.01778887461258143
69,0.01778887461258143
70,0.01778887461258143
71,0.017759274022561663
72,0.017746787867036623
73,0.017746787867036623
74,0.017746787867036623
75,0.017685236920781274
76,0.017685236920781274
77,0.017685236920781274
78,0.017685236920781274
79,0.017685236920781274
80,0.017685236920781274
81,0.017685236920781274
82,0.017685236920781274
83,0.017685236920781274
84,0.017685236920781274
85,0.017685236920781274
86,0.017685236920781274
87,0.017685236920781274
88,0.017685236920781274
89,0.017685236920781274
90,0.017685236920781274
91,0.017685236920781274
92,0.017685236920781274
93,0.017685236920781274
94,0.017685236920781274
95,0.017685236920781274
96,0.017685236920781274
97,0.017685236920781274
98,0.017685236920781274
99,0.017659716970417374
100,0.017659716970417374
101,0.017659716970417374
102,0.017659716970417374
103,0.017659716970417374
104,0.017659716970417374
105,0.017659716970417374
106,0.017659716970417374
107,0.017659716970417374
108,0.017659716970417374
109,0.017659716970417374
110,0.017659716970417374
111,0.017659716970417374
112,0.017659716970417374
113,0.017659716970417374
114,0.017659716970417374
115,0.017659716970417374
116,0.017659716970417374
117,0.017659716970417374
118,0.017659716970417374
119,0.017659716970417374
120,0.017659716970417374
121,0.017659716970417374
122,0.017659716970417374
123,0.017659716970417374
124,0.017659716970417374
125,0.017659716970417374
126,0.017659716970417374
127,0.017659716970417374
128,0.017659716970417374
129,0.017659716970417374
130,0.017659716970417374
131,0.017659716970417374
132,0.017659716970417374
133,0.017659716970417374
134,0.017659716970417374
135,0.017659716970417374
136,0.017659716970417374
137,0.017659716970417374
138,0.017659716970417374
139,0.017659716970417374
140,0.017659716970417374
141,0.017659716970417374
142,0.017659716970417374
143,0.017659716970417374
144,0.017659716970417374
145,0.017659716970417374
146,0.017659716970417374
147,0.017659716970417374
148,0.017659716970417374
149,0.017659716970417374
150,0.017607313627812874
151,0.017607313627812874
152,0.017607313627812874
153,0.017607313627812874
154,0.017607313627812874
155,0.017607313627812874
156,0.017607313627812874
157,0.017607313627812874
158,0.017607313627812874
159,0.017607313627812874
160,0.017607313627812874
161,0.017607313627812874
162,0.017607313627812874
163,0.017607313627812874
164,0.017607313627812874
165,0.017607313627812874
166,0.017607313627812874
167,0.017607313627812874
168,0.017607313627812874
169,0.017607313627812874
170,0.017607313627812874
171,0.017607313627812874
172,0.017607313627812874
173,0.017607313627812874
174,0.017607313627812874
175,0.017607313627812874
176,0.017607313627812874
177,0.017607313627812874
178,0.017607313627812874
179,0.017607313627812874
180,0.017607313627812874
181,0.017607313627812874
182,0.017607313627812874
183,0.017607313627812874
184,0.017607313627812874
185,0.017607313627812874
186,0.017607313627812874
187,0.017365088707562912
188,0.017365088707562912
189,0.017365088707562912
190,0.017365088707562912
191,0.017365088707562912
192,0.017365088707562912
193,0.017365088707562912
194,0.017365088707562912
195,0.017365088707562912
196,0.017365088707562912
197,0.017365088707562912
198,0.017365088707562912
199,0.017365088707562912
200,0.017365088707562912
201,0.017365088707562912
202,0.017365088707562912
203,0.017365088707562912
204,0.017365088707562912
205,0.017365088707562912
206,0.017365088707562912
207,0.017365088707562912
208,0.017365088707562912
209,0.017365088707562912
210,0.017365088707562912
211,0.017365088707562912
212,0.017365088707562912
213,0.017365088707562912
214,0.017365088707562912
215,0.017365088707562912
216,0.017365088707562912
217,0.017365088707562912
218,0.017365088707562912
219,0.017365088707562912
220,0.017365088707562912
221,0.017365088707562912
222,0.017365088707562912
223,0.017365088707562912
224,0.017365088707562912
225,0.017365088707562912
226,0.017365088707562912
