Epoch,MSE
1,0.01974950947047365
2,0.018649719237370906
3,0.018649719237370906
4,0.018649719237370906
5,0.018649719237370906
6,0.018649719237370906
7,0.018649719237370906
8,0.018649719237370906
9,0.018649719237370906
10,0.018609048568653926
11,0.017326004317629186
12,0.017326004317629186
13,0.017326004317629186
14,0.017326004317629186
15,0.017326004317629186
16,0.017326004317629186
17,0.017326004317629186
18,0.017326004317629186
19,0.017326004317629186
20,0.017326004317629186
21,0.017326004317629186
22,0.017326004317629186
23,0.017326004317629186
24,0.01720793064504373
25,0.01720793064504373
26,0.01720793064504373
27,0.01720793064504373
28,0.01720793064504373
29,0.01720793064504373
30,0.01720793064504373
31,0.01720793064504373
32,0.01720793064504373
33,0.01720793064504373
34,0.017114656423533794
35,0.017114656423533794
36,0.017114656423533794
37,0.017114656423533794
38,0.017114656423533794
39,0.017040916658602467
40,0.017040916658602467
41,0.017040916658602467
42,0.017040916658602467
43,0.017040916658602467
44,0.017040916658602467
45,0.017040916658602467
46,0.017040916658602467
47,0.017040916658602467
48,0.017040916658602467
49,0.017040916658602467
50,0.017040916658602467
51,0.017040916658602467
52,0.017040916658602467
53,0.017040916658602467
54,0.017040916658602467
55,0.017040916658602467
56,0.017040916658602467
57,0.017040916658602467
58,0.017040916658602467
59,0.017040916658602467
60,0.017040916658602467
61,0.017040916658602467
62,0.017040916658602467
63,0.017040916658602467
64,0.017040916658602467
65,0.017040916658602467
66,0.017040916658602467
67,0.016988046200962014
68,0.016988046200962014
69,0.016988046200962014
70,0.016988046200962014
71,0.016988046200962014
72,0.016988046200962014
73,0.016988046200962014
74,0.016988046200962014
75,0.016988046200962014
76,0.016988046200962014
77,0.016988046200962014
78,0.016988046200962014
79,0.016988046200962014
80,0.01697054856709331
81,0.01697054856709331
82,0.01697054856709331
83,0.01697054856709331
84,0.01697054856709331
85,0.01694609662055052
86,0.01694609662055052
87,0.01694609662055052
88,0.01694609662055052
89,0.01694609662055052
90,0.01694609662055052
91,0.01694609662055052
92,0.01694609662055052
93,0.01694609662055052
94,0.01694609662055052
95,0.01694609662055052
96,0.01694609662055052
97,0.01694609662055052
98,0.01694609662055052
99,0.01694609662055052
100,0.01694609662055052
101,0.01694609662055052
102,0.01694609662055052
103,0.01694609662055052
104,0.01694609662055052
105,0.01694609662055052
106,0.01694609662055052
107,0.01694609662055052
108,0.01694609662055052
109,0.01694609662055052
110,0.01694609662055052
111,0.01694609662055052
112,0.01694609662055052
113,0.01694609662055052
114,0.01694609662055052
115,0.01694609662055052
116,0.01694609662055052
117,0.01694609662055052
118,0.01694609662055052
119,0.01694609662055052
120,0.01694609662055052
121,0.01694609662055052
122,0.01694609662055052
123,0.01694609662055052
124,0.01694609662055052
125,0.01694609662055052
126,0.01694609662055052
127,0.01694609662055052
128,0.01694609662055052
129,0.01694609662055052
130,0.016874813134169424
131,0.016874813134169424
132,0.016874813134169424
133,0.016874813134169424
134,0.016874813134169424
135,0.016874813134169424
136,0.016874813134169424
137,0.016874813134169424
138,0.016874813134169424
139,0.016874813134169424
140,0.016874813134169424
141,0.016874813134169424
142,0.016874813134169424
143,0.01685968380547649
144,0.01685968380547649
145,0.01685968380547649
146,0.01685968380547649
147,0.01685968380547649
148,0.01685968380547649
149,0.016846699265900388
150,0.016846699265900388
151,0.016846699265900388
152,0.016846699265900388
153,0.016846699265900388
154,0.016846699265900388
155,0.016846699265900388
156,0.016846699265900388
157,0.016846699265900388
158,0.016846699265900388
159,0.016846699265900388
160,0.016846699265900388
161,0.016846699265900388
162,0.016846699265900388
163,0.016846699265900388
164,0.016846699265900388
165,0.016846699265900388
166,0.016846699265900388
167,0.016759660318649026
168,0.016759660318649026
169,0.016759660318649026
170,0.016759660318649026
171,0.016759660318649026
172,0.016759660318649026
173,0.016759660318649026
174,0.016759660318649026
175,0.016759660318649026
176,0.016759660318649026
177,0.016759660318649026
178,0.016759660318649026
179,0.016759660318649026
180,0.016759660318649026
181,0.016759660318649026
182,0.016759660318649026
183,0.016759660318649026
184,0.016759660318649026
185,0.016759660318649026
186,0.016759660318649026
187,0.016759660318649026
188,0.016759660318649026
189,0.016759660318649026
190,0.016759660318649026
191,0.016759660318649026
192,0.016759660318649026
193,0.016759660318649026
194,0.016759660318649026
195,0.016759660318649026
196,0.016759660318649026
197,0.016759660318649026
198,0.016759660318649026
199,0.016759660318649026
200,0.016759660318649026
201,0.016759660318649026
202,0.016759660318649026
203,0.016759660318649026
204,0.016759660318649026
205,0.016759660318649026
206,0.016759660318649026
207,0.016759660318649026
208,0.016759660318649026
209,0.016759660318649026
210,0.016759660318649026
211,0.016759660318649026
212,0.016759660318649026
213,0.016759660318649026
214,0.016759660318649026
215,0.016759660318649026
216,0.016759660318649026
217,0.016759660318649026
218,0.016759660318649026
219,0.016759660318649026
220,0.016759660318649026
221,0.016759660318649026
222,0.016759660318649026
223,0.016759660318649026
224,0.016759660318649026
225,0.016759660318649026
226,0.016759660318649026
227,0.016759660318649026
228,0.016759660318649026
229,0.016759660318649026
230,0.016759660318649026
231,0.016759660318649026
232,0.016759660318649026
233,0.016759660318649026
234,0.016759660318649026
235,0.016759660318649026
236,0.016759660318649026
237,0.016759660318649026
238,0.016759660318649026
239,0.016759660318649026
240,0.016759660318649026
241,0.016759660318649026
242,0.016759660318649026
243,0.016759660318649026
244,0.016759660318649026
245,0.016759660318649026
246,0.016759660318649026
247,0.016759660318649026
248,0.016759660318649026
249,0.016699683098924997
250,0.016699683098924997
251,0.016699683098924997
252,0.016699683098924997
253,0.016699683098924997
254,0.016699683098924997
255,0.016699683098924997
256,0.016699683098924997
257,0.016699683098924997
258,0.016699683098924997
259,0.016692683734969016
260,0.016692683734969016
