Epoch,MSE
1,0.033123603847528264
2,0.03204550835939627
3,0.031059239272560393
4,0.030154743660537022
5,0.0293344126629924
6,0.028583722177242477
7,0.02790022087948663
8,0.027265833454236152
9,0.02670042378207048
10,0.02618180098278182
11,0.02570900245022679
12,0.025278415199783112
13,0.024875372976419473
14,0.024517430897269932
15,0.02418471960912621
16,0.023882635943000278
17,0.02360573426362068
18,0.023354002833366395
19,0.02312906232499887
20,0.022914407000182168
21,0.022720648490247273
22,0.02254375225406081
23,0.02238388950862582
24,0.02223961242134609
25,0.0221030680610547
26,0.02198279133983075
27,0.0218711108412771
28,0.02177046815983005
29,0.021677281536043636
30,0.02158922123619252
31,0.021511291885482415
32,0.021438566299657975
33,0.021367768872351874
34,0.02130457517646608
35,0.021245763297118837
36,0.021192009427717755
37,0.021139815047619834
38,0.021093857873763357
39,0.021048355179410134
40,0.02101026713138535
41,0.02097646281610997
42,0.02094407754817179
43,0.020911355907954867
44,0.020878517042313305
45,0.020850855123902123
46,0.020826383958023692
47,0.020800934488042478
48,0.020778072986101348
49,0.02075388580560684
50,0.020732730550188868
51,0.02071450047549747
52,0.02069475111507234
53,0.020677259197783848
54,0.020661703541520096
55,0.020642258114521465
56,0.020629070937219593
57,0.02061287079834276
58,0.020598453753406094
59,0.02058776251616932
60,0.020566651071347888
61,0.020554590970277786
62,0.02054125981789733
63,0.020528630480643302
64,0.020517711175812615
65,0.020504258218265715
66,0.020494493777080187
67,0.02048194178394855
68,0.020471888845638622
69,0.02046018545294092
70,0.0204502346555865
71,0.020438906269532348
72,0.02042927827301716
73,0.020420046848437144
74,0.020409842686993734
75,0.020396918203267785
76,0.02038624051012217
77,0.02037837098515223
78,0.0203670559450984
79,0.020360881297124756
80,0.020348080504863034
81,0.02034028655006772
82,0.020328181006369135
83,0.020320610441858806
84,0.020309970108053042
85,0.020304151961491223
86,0.02029287560310747
87,0.020283498518937636
88,0.02027364881886613
89,0.02026492121910292
90,0.020259367408496994
91,0.020249797114067606
92,0.020241205595315448
93,0.020229804356183323
94,0.020223530003475765
95,0.020212262735835144
96,0.020204066662561325
97,0.020195052988590704
98,0.020190665232283727
99,0.020177402138887416
100,0.02016858116147064
101,0.02016055000768531
102,0.020151243952383834
103,0.020143628008072338
104,0.020135259918040698
105,0.020127645738068082
106,0.020118244051460236
107,0.020109697833420738
108,0.020100156708605706
109,0.020092617037395635
110,0.02008494268807154
111,0.02007536775181218
112,0.020066934918600416
113,0.02005808622472816
114,0.020054408729017256
115,0.020043152130194128
116,0.020033953569474676
117,0.020025001061222857
118,0.0200187045607775
119,0.020011388699686716
120,0.02000058659367145
121,0.019992845363560177
122,0.01998848780132239
123,0.019978423310177667
124,0.019971508036057153
125,0.019960667105716846
126,0.019956075095586362
127,0.01994463906933864
128,0.01993650837786614
129,0.01993297060567235
130,0.01992285710182928
131,0.019916837112534613
132,0.019906192420730516
133,0.019899708960974028
134,0.019890450582736068
135,0.01988437543549235
136,0.019872779109411768
137,0.01986656275296968
138,0.0198588398595651
139,0.01985196717940862
140,0.01984178214555695
141,0.019836228552259624
142,0.01982963112079435
143,0.019820268103291117
144,0.0198147645146246
145,0.019804351611269845
146,0.019796433508218754
147,0.01979028553598457
148,0.019786177133579576
149,0.019773783608679735
150,0.019767669319278664
151,0.019761697729192083
152,0.019752486263002668
153,0.019744361180161672
154,0.01973635900529131
155,0.019733595784517034
156,0.019723181827141653
157,0.019714816541425765
158,0.019706954665127254
159,0.019700766600195378
160,0.01969496320400919
161,0.019685532365526472
162,0.01967776966769071
163,0.019669953934730044
164,0.019665472564243135
165,0.019656662172859624
166,0.01964967865792532
167,0.019643426841745772
168,0.019635351711795444
169,0.019629692073379244
170,0.01962027886941556
171,0.01961250003604662
172,0.019605490991047452
173,0.01959879652020477
174,0.019593061477182403
175,0.019584434834264572
176,0.019577834852749394
177,0.01956983447104456
178,0.019565321706117144
179,0.01955750710552647
180,0.019552372859436132
181,0.019544871039097272
182,0.01953599380536212
183,0.019529858071889197
184,0.019524610905893264
185,0.01951524879014681
186,0.01950931518323838
187,0.01950206385245399
188,0.01949344032577106
189,0.01948942837142755
190,0.019480655251425647
191,0.019473716829504287
192,0.01946713559566036
193,0.019460272895438332
194,0.019453927543428208
195,0.019447337262450702
196,0.01943951914944346
197,0.019435102263435956
198,0.01942645058420206
199,0.019420407186188395
200,0.019414286421877997
201,0.019406409632591975
202,0.01940004818644079
203,0.019393261516141513
204,0.01938962566237601
205,0.019384326703018612
206,0.019373551058390785
207,0.01936687622514982
208,0.019360214394945948
209,0.019354920810650267
210,0.019349789719969507
211,0.019343467553456624
212,0.019334110447634306
213,0.01932847515369455
214,0.019321912462039598
215,0.019315627678519205
216,0.01931011710715081
217,0.019304195911963543
218,0.019300741140568067
219,0.019289714235457635
220,0.019284610125044035
221,0.019277586500411704
222,0.019271422780695414
223,0.019266573233263834
224,0.01926399523776675
225,0.019254006977592195
226,0.019251101534991037
227,0.019242480231655968
228,0.01923882481715982
229,0.019228487958510718
230,0.01922392159227341
231,0.019216784268676762
232,0.019210193530907707
233,0.019206889458591975
234,0.019199670301306815
235,0.01919359497371174
236,0.019185774403786847
237,0.019181614014364426
238,0.019175060584195075
239,0.019169102010450193
240,0.01916190196301729
241,0.019156990942382622
242,0.01915333593293788
243,0.019144212572820604
244,0.01913984584222947
245,0.019132663853584773
246,0.01912655546847317
247,0.0191224973146168
248,0.019115384978552658
249,0.019114631296150267
250,0.019103319570422172
251,0.01909816579390613
252,0.01909208602848507
253,0.01908656243486182
254,0.0190813671501856
255,0.019077101988451823
256,0.01907054218981001
257,0.019065408195768085
258,0.019058463698814785
259,0.01905434556778461
260,0.019047889042468298
261,0.019042161631856173
262,0.019035333667009595
263,0.019032436680226097
264,0.019026304918917873
265,0.01901815967368228
266,0.019013706495660164
267,0.01900667561188577
268,0.01900208562257744
