Epoch,MSE
1,0.01809048293043313
2,0.01809048293043313
3,0.01809048293043313
4,0.01806146429679194
5,0.017922031429481355
6,0.01781306850121801
7,0.01781306850121801
8,0.017727138173583942
9,0.017727138173583942
10,0.017727138173583942
11,0.017727138173583942
12,0.017727138173583942
13,0.017727138173583942
14,0.017727138173583942
15,0.017727138173583942
16,0.017727138173583942
17,0.017727138173583942
18,0.017727138173583942
19,0.017727138173583942
20,0.017727138173583942
21,0.017727138173583942
22,0.017727138173583942
23,0.017727138173583942
24,0.017727138173583942
25,0.017727138173583942
26,0.017727138173583942
27,0.017727138173583942
28,0.017727138173583942
29,0.017727138173583942
30,0.017727138173583942
31,0.017718687111839663
32,0.017718687111839663
33,0.017718687111839663
34,0.017718687111839663
35,0.017718687111839663
36,0.017718687111839663
37,0.017718687111839663
38,0.017718687111839663
39,0.017718687111839663
40,0.017718687111839663
41,0.017718687111839663
42,0.017718687111839663
43,0.017718687111839663
44,0.017718687111839663
45,0.017718687111839663
46,0.017718687111839663
47,0.017718687111839663
48,0.017718687111839663
49,0.017718687111839663
50,0.017718687111839663
51,0.017718687111839663
52,0.017718687111839663
53,0.017718687111839663
54,0.017718687111839663
55,0.017718687111839663
56,0.017718687111839663
57,0.017718687111839663
58,0.017718687111839663
59,0.017718687111839663
60,0.017718687111839663
61,0.017718687111839663
62,0.017718687111839663
63,0.017718687111839663
64,0.017718687111839663
65,0.017718687111839663
66,0.017718687111839663
67,0.017718687111839663
68,0.017718687111839663
69,0.017718687111839663
70,0.017718687111839663
71,0.017718687111839663
72,0.017718687111839663
73,0.017718687111839663
74,0.017718687111839663
75,0.017718687111839663
76,0.017718687111839663
77,0.017718687111839663
78,0.017718687111839663
79,0.017718687111839663
80,0.017718687111839663
81,0.017718687111839663
82,0.017718687111839663
83,0.017718687111839663
84,0.017718687111839663
85,0.017718687111839663
86,0.017718687111839663
87,0.017718687111839663
88,0.017718687111839663
89,0.017718687111839663
90,0.017718687111839663
91,0.017718687111839663
92,0.017718687111839663
93,0.017718687111839663
94,0.017718687111839663
95,0.017718687111839663
96,0.017718687111839663
97,0.017718687111839663
98,0.017718687111839663
99,0.017718687111839663
100,0.017718687111839663
101,0.017718687111839663
102,0.017718687111839663
103,0.017718687111839663
104,0.017718687111839663
105,0.017718687111839663
106,0.017718687111839663
107,0.017718687111839663
108,0.017718687111839663
109,0.017718687111839663
110,0.017718687111839663
111,0.017718687111839663
112,0.017718687111839663
113,0.017718687111839663
114,0.017718687111839663
115,0.017718687111839663
116,0.017718687111839663
117,0.017718687111839663
118,0.017718687111839663
119,0.017718687111839663
120,0.017718687111839663
121,0.017718687111839663
122,0.017718687111839663
123,0.017718687111839663
124,0.017718687111839663
125,0.017718687111839663
126,0.017718687111839663
127,0.017718687111839663
128,0.017718687111839663
129,0.017718687111839663
130,0.017718687111839663
131,0.017718687111839663
132,0.017718687111839663
133,0.017718687111839663
134,0.017718687111839663
135,0.017718687111839663
136,0.017718687111839663
137,0.017718687111839663
138,0.017718687111839663
139,0.017718687111839663
140,0.017718687111839663
141,0.017718687111839663
142,0.017718687111839663
143,0.017718687111839663
144,0.017718687111839663
145,0.017718687111839663
146,0.017718687111839663
147,0.017718687111839663
148,0.017718687111839663
149,0.017718687111839663
150,0.017718687111839663
151,0.017718687111839663
152,0.017718687111839663
153,0.017718687111839663
154,0.017718687111839663
155,0.017718687111839663
156,0.017718687111839663
157,0.017718687111839663
158,0.017718687111839663
159,0.017718687111839663
160,0.017718687111839663
161,0.017718687111839663
162,0.017718687111839663
163,0.017718687111839663
164,0.017718687111839663
165,0.017718687111839663
166,0.017718687111839663
167,0.017718687111839663
168,0.017718687111839663
169,0.017718687111839663
170,0.017718687111839663
171,0.017718687111839663
172,0.017718687111839663
173,0.017718687111839663
174,0.017718687111839663
175,0.017718687111839663
176,0.017718687111839663
177,0.017718687111839663
178,0.017718687111839663
179,0.017718687111839663
180,0.017718687111839663
181,0.017718687111839663
182,0.017718687111839663
183,0.017718687111839663
184,0.017718687111839663
185,0.017718687111839663
186,0.017718687111839663
187,0.017718687111839663
188,0.017718687111839663
189,0.017718687111839663
190,0.017718687111839663
191,0.017718687111839663
192,0.017718687111839663
193,0.017718687111839663
194,0.017718687111839663
195,0.017718687111839663
196,0.017718687111839663
197,0.017718687111839663
198,0.017718687111839663
199,0.017718687111839663
200,0.017718687111839663
201,0.017718687111839663
202,0.017718687111839663
