Epoch,MSE
1,0.01907806675159027
2,0.01850404820260144
3,0.01850404820260144
4,0.01775097326507493
5,0.01766459840816814
6,0.01766459840816814
7,0.01766459840816814
8,0.01766459840816814
9,0.01766459840816814
10,0.01766459840816814
11,0.01766459840816814
12,0.01766459840816814
13,0.01766459840816814
14,0.01766459840816814
15,0.01766459840816814
16,0.01766459840816814
17,0.01766459840816814
18,0.01766459840816814
19,0.01766459840816814
20,0.01766459840816814
21,0.01766459840816814
22,0.01759764099990961
23,0.01759764099990961
24,0.01759764099990961
25,0.01759764099990961
26,0.01759764099990961
27,0.01759764099990961
28,0.01745691370737649
29,0.01745691370737649
30,0.01745691370737649
31,0.01745691370737649
32,0.01745691370737649
33,0.01743989901588549
34,0.01743989901588549
35,0.017414892156583855
36,0.01741483070286293
37,0.01741483070286293
38,0.01741483070286293
39,0.01741483070286293
40,0.01741483070286293
41,0.01741483070286293
42,0.01741483070286293
43,0.01741483070286293
44,0.01741483070286293
45,0.01741483070286293
46,0.01741483070286293
47,0.01741483070286293
48,0.01741483070286293
49,0.01741483070286293
50,0.01741483070286293
51,0.01741483070286293
52,0.01741483070286293
53,0.01741483070286293
54,0.01739522600104458
55,0.01739522600104458
56,0.01739522600104458
57,0.01739522600104458
58,0.01739522600104458
59,0.01737391185367326
60,0.017177623346109058
61,0.017177623346109058
62,0.017177623346109058
63,0.017177623346109058
64,0.017177623346109058
65,0.017177623346109058
66,0.017177623346109058
67,0.017177623346109058
68,0.017177623346109058
69,0.017177623346109058
70,0.017177623346109058
71,0.017177623346109058
72,0.017177623346109058
73,0.017177623346109058
74,0.017177623346109058
75,0.017177623346109058
76,0.017177623346109058
77,0.017177623346109058
78,0.017177623346109058
79,0.017177623346109058
80,0.017177623346109058
81,0.017177623346109058
82,0.017177623346109058
83,0.017177623346109058
84,0.017177623346109058
85,0.017177623346109058
86,0.017156514359618444
87,0.017156514359618444
88,0.017156514359618444
89,0.017156514359618444
90,0.017156514359618444
91,0.017156514359618444
92,0.017156514359618444
93,0.017156514359618444
94,0.01715646973580649
95,0.01715646973580649
96,0.01715646973580649
97,0.01715646973580649
98,0.01714343123776357
99,0.01714343123776357
100,0.01714343123776357
101,0.017002944829909696
102,0.017002944829909696
103,0.017002944829909696
104,0.017002944829909696
105,0.017002944829909696
106,0.017002944829909696
107,0.017002944829909696
108,0.017002944829909696
109,0.017002944829909696
110,0.017002944829909696
111,0.017002944829909696
112,0.017002944829909696
113,0.017002944829909696
114,0.017002944829909696
115,0.017002944829909696
116,0.017002944829909696
117,0.017002944829909696
118,0.017002944829909696
119,0.017002944829909696
120,0.017002944829909696
121,0.017002944829909696
122,0.017002944829909696
123,0.017002944829909696
124,0.017002944829909696
125,0.017002944829909696
126,0.017002944829909696
127,0.017002944829909696
128,0.017002944829909696
129,0.017002944829909696
130,0.017002944829909696
131,0.017002944829909696
132,0.017002944829909696
133,0.017002944829909696
134,0.017002944829909696
135,0.01699182110523846
136,0.01699182110523846
137,0.01699182110523846
138,0.01699182110523846
139,0.016984001356923344
140,0.016984001356923344
141,0.016928703737972114
142,0.016928703737972114
143,0.016928703737972114
144,0.016841164255073395
145,0.016841164255073395
146,0.016841164255073395
147,0.016841164255073395
148,0.016841164255073395
149,0.016841164255073395
150,0.016841164255073395
151,0.016841164255073395
152,0.016841164255073395
153,0.016841164255073395
154,0.016841164255073395
155,0.016841164255073395
156,0.016841164255073395
157,0.016841164255073395
158,0.016841164255073395
159,0.016841164255073395
160,0.016841164255073395
161,0.016841164255073395
162,0.016841164255073395
163,0.016841164255073395
164,0.016841164255073395
165,0.016841164255073395
166,0.016841164255073395
167,0.016841164255073395
168,0.016841164255073395
169,0.016841164255073395
170,0.016841164255073395
171,0.016841164255073395
172,0.016841164255073395
173,0.016841164255073395
174,0.016841164255073395
175,0.016841164255073395
176,0.016841164255073395
177,0.016841164255073395
178,0.016841164255073395
179,0.016841164255073395
180,0.016841164255073395
181,0.016841164255073395
182,0.016841164255073395
183,0.016841164255073395
184,0.016841164255073395
185,0.016841164255073395
186,0.016841164255073395
187,0.016841164255073395
188,0.016841164255073395
189,0.016841164255073395
190,0.016841164255073395
191,0.016841164255073395
192,0.016841164255073395
193,0.016841164255073395
194,0.016841164255073395
195,0.016841164255073395
196,0.016841164255073395
197,0.016841164255073395
198,0.016841164255073395
199,0.016813384486212037
200,0.016813384486212037
201,0.016739807449105353
202,0.016739807449105353
203,0.016739807449105353
204,0.016739807449105353
205,0.016739807449105353
206,0.016739807449105353
207,0.01671228376994671
208,0.01671228376994671
209,0.01671228376994671
210,0.01671228376994671
211,0.01671228376994671
212,0.01671228376994671
213,0.01671228376994671
214,0.01671228376994671
215,0.01671228376994671
216,0.01671228376994671
217,0.01671228376994671
218,0.01671228376994671
219,0.01671228376994671
220,0.01671228376994671
221,0.01671228376994671
222,0.01671228376994671
223,0.01671228376994671
224,0.01671228376994671
225,0.01671228376994671
226,0.01671228376994671
227,0.01671228376994671
228,0.01671228376994671
229,0.01671228376994671
230,0.01671228376994671
231,0.01671228376994671
232,0.01671228376994671
233,0.01671228376994671
234,0.01671228376994671
235,0.01671228376994671
236,0.01671228376994671
237,0.01671228376994671
238,0.01671228376994671
239,0.01671228376994671
240,0.01671228376994671
241,0.01671228376994671
242,0.01671228376994671
243,0.01665318645835939
244,0.01665318645835939
245,0.01665318645835939
246,0.01665318645835939
247,0.01665318645835939
248,0.01665318645835939
249,0.01665318645835939
250,0.01665318645835939
251,0.01665318645835939
252,0.01665318645835939
253,0.01665318645835939
254,0.01665318645835939
255,0.01665318645835939
256,0.01665318645835939
257,0.01665318645835939
258,0.01665318645835939
259,0.01665318645835939
260,0.01665318645835939
261,0.01665318645835939
262,0.01665318645835939
263,0.01665318645835939
264,0.01665318645835939
265,0.01665318645835939
266,0.01665318645835939
267,0.01665318645835939
268,0.01665318645835939
269,0.01665318645835939
270,0.01665318645835939
271,0.016643142404088367
272,0.016643142404088367
273,0.016643142404088367
274,0.016643142404088367
275,0.016643142404088367
276,0.016643142404088367
277,0.016643142404088367
278,0.016643142404088367
279,0.016643142404088367
280,0.016643142404088367
281,0.016643142404088367
282,0.016643142404088367
283,0.016643142404088367
284,0.016643142404088367
285,0.016643142404088367
286,0.016643142404088367
287,0.016643142404088367
288,0.016643142404088367
289,0.016643142404088367
290,0.016643142404088367
291,0.016643142404088367
292,0.016643142404088367
293,0.016643142404088367
294,0.016643142404088367
295,0.016643142404088367
296,0.016643142404088367
297,0.016643142404088367
298,0.016643142404088367
299,0.016643142404088367
300,0.016643142404088367
301,0.016643142404088367
302,0.016643142404088367
303,0.016643142404088367
304,0.016643142404088367
305,0.016643142404088367
306,0.016643142404088367
307,0.016643142404088367
308,0.016643142404088367
309,0.016643142404088367
310,0.016643142404088367
311,0.016643142404088367
312,0.016577184608691887
313,0.016577184608691887
314,0.016577184608691887
315,0.016577184608691887
316,0.016577184608691887
317,0.016577184608691887
318,0.016577184608691887
319,0.016512806355440918
320,0.016512806355440918
321,0.016512806355440918
322,0.016512806355440918
323,0.016512806355440918
324,0.016512806355440918
325,0.016512806355440918
326,0.016512806355440918
327,0.016512806355440918
328,0.016512806355440918
329,0.016512806355440918
330,0.016512806355440918
331,0.016512806355440918
332,0.016512806355440918
333,0.016512806355440918
334,0.016512806355440918
335,0.016512806355440918
336,0.016512806355440918
337,0.016512806355440918
338,0.016512806355440918
339,0.016512806355440918
340,0.016512806355440918
341,0.016512806355440918
342,0.01650638406705574
343,0.01650638406705574
344,0.01650638406705574
345,0.01650638406705574
346,0.01650638406705574
347,0.01650638406705574
348,0.01650638406705574
349,0.01650638406705574
350,0.01650638406705574
351,0.01650638406705574
352,0.01650638406705574
353,0.016463984184215026
354,0.016463984184215026
355,0.016463984184215026
356,0.016463984184215026
357,0.016463984184215026
358,0.016463984184215026
359,0.016463984184215026
360,0.016463984184215026
361,0.016463984184215026
362,0.016463984184215026
363,0.016463984184215026
364,0.016463984184215026
365,0.016463984184215026
366,0.016463984184215026
367,0.016463984184215026
368,0.016463984184215026
369,0.016463984184215026
370,0.016463984184215026
371,0.016463984184215026
372,0.016463984184215026
373,0.016463984184215026
374,0.016463984184215026
375,0.016463984184215026
376,0.016463984184215026
377,0.016436722654714193
378,0.016436722654714193
379,0.016436722654714193
380,0.016436722654714193
381,0.016436722654714193
382,0.016436722654714193
383,0.016436722654714193
384,0.016436722654714193
385,0.016436722654714193
386,0.016436722654714193
387,0.016436722654714193
388,0.01640139685477567
389,0.01640139685477567
390,0.01640139685477567
391,0.01640139685477567
392,0.01640139685477567
393,0.01640139685477567
394,0.01640139685477567
395,0.01640139685477567
396,0.01640139685477567
397,0.01640139685477567
398,0.01640139685477567
399,0.01640139685477567
400,0.01634481956472794
401,0.01634481956472794
402,0.01634481956472794
403,0.01634481956472794
404,0.01634481956472794
405,0.01634481956472794
406,0.01634481956472794
407,0.01634481956472794
408,0.01634481956472794
409,0.01634481956472794
410,0.01634481956472794
411,0.01634481956472794
412,0.01634481956472794
413,0.01634481956472794
414,0.01634481956472794
415,0.01634481956472794
416,0.01634481956472794
417,0.01634481956472794
418,0.01634481956472794
419,0.01634481956472794
420,0.01634481956472794
421,0.01634481956472794
422,0.01634481956472794
423,0.01634248949838301
424,0.01634248949838301
425,0.01634248949838301
426,0.01634248949838301
427,0.01631673748289668
428,0.01631673748289668
429,0.01631673748289668
430,0.01631673748289668
431,0.01631673748289668
432,0.01631673748289668
433,0.01631673748289668
434,0.01631673748289668
435,0.01631673748289668
436,0.01631673748289668
437,0.01631673748289668
438,0.01631673748289668
439,0.01631673748289668
440,0.01631673748289668
441,0.01631673748289668
442,0.01631673748289668
443,0.01631673748289668
444,0.01631673748289668
445,0.01631673748289668
446,0.01631673748289668
447,0.01631673748289668
448,0.01631673748289668
449,0.01631673748289668
450,0.01631673748289668
451,0.01631673748289668
452,0.01631544288421024
453,0.01631544288421024
454,0.01631544288421024
455,0.01631544288421024
456,0.01631544288421024
457,0.01631544288421024
458,0.01631544288421024
459,0.01631544288421024
460,0.01631544288421024
461,0.01631544288421024
462,0.01631544288421024
463,0.01631544288421024
464,0.01631544288421024
465,0.01631544288421024
466,0.01631544288421024
467,0.01631544288421024
468,0.01631544288421024
469,0.01631544288421024
470,0.01631544288421024
471,0.01631544288421024
472,0.01631544288421024
473,0.01631544288421024
474,0.01631544288421024
475,0.01631544288421024
476,0.01631544288421024
477,0.01631544288421024
478,0.01631544288421024
479,0.01631544288421024
480,0.01631544288421024
481,0.01631544288421024
482,0.01631544288421024
483,0.01631544288421024
484,0.01631544288421024
485,0.01631544288421024
486,0.01631544288421024
487,0.01631544288421024
488,0.01631544288421024
489,0.01631544288421024
490,0.01631544288421024
491,0.01631544288421024
492,0.01631544288421024
493,0.01626899068931202
494,0.01626899068931202
495,0.01626899068931202
496,0.01626899068931202
497,0.01626899068931202
498,0.01626899068931202
499,0.01626899068931202
500,0.01626899068931202
501,0.01626899068931202
502,0.01626899068931202
503,0.01626899068931202
504,0.01626899068931202
505,0.01626899068931202
506,0.01626899068931202
507,0.01626899068931202
508,0.01626899068931202
509,0.01626899068931202
510,0.01626899068931202
511,0.01626899068931202
512,0.01626899068931202
513,0.01626899068931202
514,0.01626899068931202
515,0.01626899068931202
516,0.01626899068931202
517,0.01626899068931202
518,0.01626899068931202
519,0.01626899068931202
520,0.01626899068931202
521,0.01626899068931202
522,0.01626899068931202
523,0.01626899068931202
524,0.01626899068931202
525,0.01626899068931202
526,0.01626899068931202
527,0.01626899068931202
528,0.01626899068931202
529,0.01626899068931202
530,0.01626899068931202
531,0.01626899068931202
532,0.01626899068931202
533,0.01626899068931202
534,0.01626899068931202
535,0.01626899068931202
536,0.01626899068931202
537,0.01626899068931202
538,0.01626899068931202
539,0.01626899068931202
540,0.01626899068931202
541,0.01626899068931202
542,0.01626899068931202
543,0.01626899068931202
544,0.01626899068931202
545,0.01626899068931202
546,0.01626899068931202
547,0.01626899068931202
548,0.01626899068931202
549,0.01626899068931202
550,0.01626899068931202
551,0.01626899068931202
552,0.01626899068931202
553,0.01626899068931202
554,0.01626899068931202
555,0.01626899068931202
556,0.01626899068931202
557,0.01626899068931202
558,0.01626899068931202
559,0.01626899068931202
560,0.01626899068931202
561,0.01626899068931202
562,0.01626899068931202
563,0.01626899068931202
564,0.01626899068931202
565,0.01626899068931202
566,0.01626899068931202
567,0.01626899068931202
568,0.01626899068931202
569,0.01626899068931202
570,0.01626899068931202
571,0.01626899068931202
572,0.01626899068931202
573,0.01626899068931202
574,0.01626899068931202
575,0.01626899068931202
576,0.01626899068931202
577,0.01626899068931202
578,0.01626899068931202
579,0.01626899068931202
580,0.01626899068931202
581,0.01626899068931202
582,0.01626899068931202
583,0.01626899068931202
584,0.01626899068931202
585,0.01626899068931202
586,0.01626899068931202
587,0.01626899068931202
588,0.01626899068931202
589,0.01626899068931202
590,0.01626899068931202
591,0.01626899068931202
592,0.01626899068931202
593,0.01626899068931202
594,0.01626899068931202
595,0.01626899068931202
596,0.01626899068931202
597,0.01626899068931202
598,0.01626899068931202
599,0.01626899068931202
600,0.01626899068931202
601,0.01626899068931202
602,0.01626899068931202
603,0.01626899068931202
604,0.01626899068931202
605,0.01626899068931202
606,0.01626899068931202
607,0.01626899068931202
608,0.01626899068931202
609,0.01626899068931202
610,0.01626899068931202
611,0.01626899068931202
612,0.01626899068931202
613,0.01626899068931202
614,0.01626899068931202
615,0.01626899068931202
616,0.01626899068931202
617,0.01626899068931202
618,0.01626899068931202
619,0.016263876930255165
620,0.016263876930255165
621,0.016245092278542716
622,0.016245092278542716
623,0.016245092278542716
624,0.016245092278542716
625,0.016245092278542716
626,0.016245092278542716
627,0.016245092278542716
628,0.016245092278542716
629,0.016245092278542716
630,0.016245092278542716
631,0.016245092278542716
632,0.016245092278542716
633,0.016245092278542716
634,0.016245092278542716
635,0.016245092278542716
636,0.016244215306915624
637,0.016244215306915624
638,0.016232915150431456
639,0.016232915150431456
640,0.016232915150431456
641,0.016232915150431456
642,0.016232915150431456
643,0.016232915150431456
644,0.016232915150431456
645,0.016232915150431456
646,0.016232915150431456
647,0.016232915150431456
648,0.016232915150431456
649,0.016232915150431456
650,0.016232915150431456
651,0.016232915150431456
652,0.016232915150431456
653,0.016232915150431456
654,0.016232915150431456
655,0.016232915150431456
656,0.016232915150431456
657,0.016227095036289878
658,0.016227095036289878
659,0.016227095036289878
660,0.016227095036289878
661,0.016227095036289878
662,0.016227095036289878
663,0.016227095036289878
664,0.016227095036289878
665,0.016227095036289878
666,0.016227095036289878
667,0.01620185127453483
668,0.01620185127453483
669,0.01620185127453483
670,0.01620185127453483
671,0.016197948891752915
672,0.016197948891752915
673,0.016197948891752915
674,0.016197948891752915
675,0.016197948891752915
676,0.016197948891752915
677,0.016197948891752915
678,0.016197948891752915
679,0.016197948891752915
680,0.016197948891752915
681,0.016197948891752915
682,0.016197948891752915
683,0.016197948891752915
684,0.016197948891752915
685,0.016197948891752915
686,0.01614356166329858
687,0.01614356166329858
688,0.01614356166329858
689,0.0161273266804588
690,0.0161273266804588
691,0.0161273266804588
692,0.0161273266804588
693,0.0161273266804588
694,0.01607413211336285
695,0.01607413211336285
696,0.01607413211336285
697,0.01607413211336285
698,0.01607413211336285
699,0.01607413211336285
