Epoch,MSE
1,0.017849884679809483
2,0.017849884679809483
3,0.017849884679809483
4,0.017849884679809483
5,0.017794960350337084
6,0.017675661585291637
7,0.017675661585291637
8,0.01760306638370805
9,0.01760306638370805
10,0.01760306638370805
11,0.01760306638370805
12,0.01759267397477941
13,0.017572333188560746
14,0.017572333188560746
15,0.017572333188560746
16,0.017572333188560746
17,0.017572333188560746
18,0.017572333188560746
19,0.017572333188560746
20,0.017572333188560746
21,0.017572333188560746
22,0.017572333188560746
23,0.017572333188560746
24,0.017572333188560746
25,0.017572333188560746
26,0.017572333188560746
27,0.017572333188560746
28,0.017572333188560746
29,0.017572333188560746
30,0.017572333188560746
31,0.017572333188560746
32,0.017572333188560746
33,0.017572333188560746
34,0.017572333188560746
35,0.017572333188560746
36,0.017572333188560746
37,0.017572333188560746
38,0.017572333188560746
39,0.017572333188560746
40,0.017572333188560746
41,0.017572333188560746
42,0.017572333188560746
43,0.017572333188560746
44,0.017572333188560746
45,0.017572333188560746
46,0.017572333188560746
47,0.017572333188560746
48,0.017572333188560746
49,0.017572333188560746
50,0.017572333188560746
51,0.017572333188560746
52,0.017572333188560746
53,0.017572333188560746
54,0.017572333188560746
55,0.017572333188560746
56,0.017572333188560746
57,0.017572333188560746
58,0.017572333188560746
59,0.017572333188560746
60,0.017572333188560746
61,0.017572333188560746
62,0.017572333188560746
63,0.017572333188560746
64,0.017572333188560746
65,0.017572333188560746
66,0.017572333188560746
67,0.017572333188560746
68,0.017572333188560746
69,0.017572333188560746
70,0.017572333188560746
71,0.017572333188560746
72,0.017572333188560746
73,0.017572333188560746
74,0.017572333188560746
75,0.017572333188560746
76,0.017572333188560746
77,0.017572333188560746
78,0.017572333188560746
79,0.017572333188560746
80,0.017572333188560746
81,0.017572333188560746
82,0.017572333188560746
83,0.017572333188560746
84,0.017572333188560746
85,0.017572333188560746
86,0.017572333188560746
87,0.017572333188560746
88,0.017572333188560746
89,0.017572333188560746
90,0.017572333188560746
91,0.017572333188560746
92,0.017572333188560746
93,0.017572333188560746
94,0.017572333188560746
95,0.017572333188560746
96,0.017572333188560746
97,0.017572333188560746
98,0.017572333188560746
99,0.017572333188560746
100,0.017572333188560746
101,0.017572333188560746
102,0.017572333188560746
103,0.017572333188560746
104,0.017572333188560746
105,0.017572333188560746
106,0.017572333188560746
107,0.017572333188560746
108,0.017572333188560746
109,0.017572333188560746
110,0.017572333188560746
111,0.017572333188560746
112,0.017572333188560746
113,0.017572333188560746
114,0.017572333188560746
115,0.017572333188560746
116,0.017572333188560746
117,0.017572333188560746
118,0.017572333188560746
119,0.017572333188560746
120,0.017572333188560746
121,0.017572333188560746
122,0.017572333188560746
123,0.017572333188560746
124,0.017572333188560746
125,0.017572333188560746
126,0.017572333188560746
127,0.017572333188560746
128,0.017572333188560746
129,0.017572333188560746
130,0.017572333188560746
131,0.017572333188560746
132,0.017572333188560746
133,0.017572333188560746
134,0.017572333188560746
135,0.017572333188560746
136,0.017572333188560746
137,0.017572333188560746
138,0.017572333188560746
139,0.017572333188560746
140,0.017572333188560746
141,0.017572333188560746
142,0.017572333188560746
143,0.017572333188560746
144,0.017572333188560746
145,0.017572333188560746
146,0.017572333188560746
147,0.017572333188560746
148,0.017572333188560746
149,0.017572333188560746
150,0.017572333188560746
151,0.017572333188560746
152,0.017572333188560746
153,0.017572333188560746
154,0.017572333188560746
155,0.017572333188560746
156,0.017572333188560746
157,0.017572333188560746
158,0.017572333188560746
159,0.017572333188560746
160,0.017572333188560746
