Epoch,MSE
1,0.021681194432252134
2,0.0204540965292353
3,0.019722046478365306
4,0.019424269601663144
5,0.01938842923783511
6,0.01938842923783511
7,0.019379201261753198
8,0.019377979311904284
9,0.01937189923699746
10,0.01934778059821137
11,0.019325294066393713
12,0.019298953295910228
13,0.019272107984166578
14,0.019272107984166578
15,0.019272107984166578
16,0.019272105032044087
17,0.019265314187483642
18,0.019257196649841102
19,0.01922992017662063
20,0.01919167121147067
21,0.019166091123307544
22,0.019165842073196687
23,0.019165842073196687
24,0.019165842073196687
25,0.019154988283539596
26,0.019145498542780262
27,0.019126931426653712
28,0.019126931426653712
29,0.019126931426653712
30,0.019048266151232313
31,0.019033779251405657
32,0.0190221742800313
33,0.019021294775910972
34,0.01902047121341974
35,0.019013683066580273
36,0.01901301354701222
37,0.019011340993414297
38,0.019011340993414297
39,0.01901106727000396
40,0.019002535005506763
41,0.01899363106774398
42,0.018993506907410404
43,0.01899327481647634
44,0.01888517590523527
45,0.01841629660810539
46,0.01841629660810539
47,0.018335429958838537
48,0.017736779119613785
49,0.017623813494293775
50,0.01756018359542841
51,0.017421783564046944
52,0.01739040271133048
53,0.017280353377966882
54,0.017219103320375153
55,0.017205972725459803
56,0.017191279703151617
57,0.017190823929985794
58,0.01719026511099658
59,0.017188164207169267
60,0.017183246717897033
61,0.01717757959628943
62,0.01715307411276769
63,0.01715307411276769
64,0.01715307411276769
65,0.01715269391405125
66,0.01715269391405125
67,0.017150133829583636
68,0.01714233170662022
69,0.017140160528853938
70,0.017135730554004025
71,0.017129890501561523
72,0.017129890501561523
73,0.017129890501561523
74,0.017129259349342972
75,0.01712667189506715
76,0.01712667189506715
77,0.017126535389890316
78,0.017125751908717887
79,0.017125736280243133
80,0.017125731041271335
81,0.017125731041271335
82,0.01712371620781699
83,0.017122840129957594
84,0.017122597478120144
85,0.017122597478120144
86,0.017111591330981023
87,0.017109273038683426
88,0.01710925961508602
89,0.01710925961508602
90,0.017108989047814455
91,0.01710775800561702
92,0.01710775800561702
93,0.01710775800561702
94,0.017099817937283237
95,0.017080246656781123
96,0.01707117994568467
97,0.017066185884310768
98,0.017061989549774295
99,0.017058535873822816
100,0.017050386870776247
101,0.017050157782186912
102,0.017049403732486677
103,0.017045361519306964
104,0.017037120266676007
