Epoch,MSE
1,0.021262877043559076
2,0.020073038597477128
3,0.018650475695669584
4,0.018650475695669584
5,0.01758296913341168
6,0.01758296913341168
7,0.01738861525648398
8,0.01738861525648398
9,0.0171529694134051
10,0.0171529694134051
11,0.0171529694134051
12,0.017139444831086613
13,0.017139444831086613
14,0.017043157925175034
15,0.017043157925175034
16,0.017012945421585404
17,0.017012945421585404
18,0.016989107049755554
19,0.016989107049755554
20,0.016954872350230802
21,0.016954872350230802
22,0.016954872350230802
23,0.016954872350230802
24,0.016954872350230802
25,0.016954872350230802
26,0.016907553295917158
27,0.016907553295917158
28,0.01690031465205857
29,0.01690031465205857
30,0.01690031465205857
31,0.01690031465205857
32,0.01690031465205857
33,0.01690031465205857
34,0.01690031465205857
35,0.01690031465205857
36,0.01690031465205857
37,0.01690031465205857
38,0.01690031465205857
39,0.01690031465205857
40,0.01690031465205857
41,0.01690031465205857
42,0.01690031465205857
43,0.01690031465205857
44,0.01690031465205857
45,0.01690031465205857
46,0.01690031465205857
47,0.01690031465205857
48,0.01690031465205857
49,0.01690031465205857
50,0.01690031465205857
51,0.01690031465205857
52,0.01690031465205857
53,0.01690031465205857
54,0.01690031465205857
55,0.01690031465205857
56,0.01690031465205857
57,0.01690031465205857
58,0.01690031465205857
59,0.01690031465205857
60,0.01690031465205857
61,0.01690031465205857
62,0.01690031465205857
63,0.01690031465205857
64,0.01690031465205857
65,0.01690031465205857
66,0.01690031465205857
67,0.01690031465205857
68,0.01690031465205857
69,0.01690031465205857
70,0.01690031465205857
71,0.01690031465205857
72,0.01690031465205857
73,0.01690031465205857
74,0.01690031465205857
75,0.01690031465205857
76,0.01690031465205857
77,0.01690031465205857
78,0.01690031465205857
79,0.01690031465205857
80,0.01690031465205857
81,0.01690031465205857
82,0.01690031465205857
83,0.01690031465205857
84,0.01690031465205857
85,0.01690031465205857
86,0.01690031465205857
87,0.01690031465205857
88,0.01690031465205857
89,0.01690031465205857
90,0.01690031465205857
91,0.01690031465205857
92,0.01690031465205857
