Epoch,MSE
1,0.04265260453360648
2,0.0325103439140702
3,0.0325103439140702
4,0.0325103439140702
5,0.0325103439140702
6,0.021932246196614918
7,0.0203749284804512
8,0.0203749284804512
9,0.0203749284804512
10,0.0203749284804512
11,0.0203749284804512
12,0.020324618545015296
13,0.020324618545015296
14,0.020324618545015296
15,0.020324618545015296
16,0.020324618545015296
17,0.020324618545015296
18,0.0187787420616018
19,0.0187787420616018
20,0.0187787420616018
21,0.0187787420616018
22,0.0187787420616018
23,0.0187787420616018
24,0.0187787420616018
25,0.0187787420616018
26,0.0187787420616018
27,0.0187787420616018
28,0.0187787420616018
29,0.0187787420616018
30,0.01848312327619808
31,0.01848312327619808
32,0.01829148266983677
33,0.01829148266983677
34,0.01820294252091352
35,0.01820294252091352
36,0.01815491035900311
37,0.01815491035900311
38,0.01815491035900311
39,0.01815491035900311
40,0.01815491035900311
41,0.01815491035900311
42,0.01815491035900311
43,0.01815491035900311
44,0.01815491035900311
45,0.01815491035900311
46,0.01815491035900311
47,0.01801306528960889
48,0.01801306528960889
49,0.01801306528960889
50,0.01801306528960889
51,0.01801306528960889
52,0.01801306528960889
53,0.01801306528960889
54,0.01801306528960889
55,0.01801306528960889
56,0.01801306528960889
57,0.017905139999493936
58,0.017905139999493936
59,0.017905139999493936
60,0.017905139999493936
61,0.017905139999493936
62,0.017905139999493936
63,0.017905139999493936
64,0.017905139999493936
65,0.017905139999493936
66,0.017905139999493936
67,0.017905139999493936
68,0.017905139999493936
69,0.017905139999493936
70,0.017905139999493936
71,0.017905139999493936
72,0.017905139999493936
73,0.017905139999493936
74,0.017905139999493936
75,0.017868566370423725
76,0.017868566370423725
77,0.017868566370423725
78,0.017743952763164702
79,0.017743952763164702
80,0.01746295071772806
81,0.01746295071772806
82,0.01746295071772806
83,0.01746295071772806
84,0.01746295071772806
85,0.01746295071772806
86,0.01746295071772806
87,0.01746295071772806
88,0.01746295071772806
89,0.01746295071772806
90,0.01746295071772806
91,0.01746295071772806
92,0.017434353462507015
93,0.017434353462507015
94,0.017434353462507015
95,0.017434353462507015
96,0.017379523605325752
97,0.017379523605325752
98,0.017379523605325752
99,0.017379523605325752
100,0.017379523605325752
101,0.017379523605325752
102,0.017379523605325752
103,0.017379523605325752
104,0.017379523605325752
105,0.017379523605325752
106,0.017289699527528738
107,0.017289699527528738
108,0.017289699527528738
109,0.017289699527528738
110,0.017289699527528738
111,0.017289699527528738
112,0.017289699527528738
113,0.017254250778890506
114,0.017254250778890506
115,0.01724768067397718
116,0.01724768067397718
117,0.017220661641259447
118,0.017220661641259447
119,0.017220661641259447
120,0.017220661641259447
121,0.017220661641259447
122,0.017220661641259447
123,0.017219361009372228
124,0.017219361009372228
125,0.017219361009372228
126,0.017219361009372228
127,0.017219361009372228
128,0.017219361009372228
129,0.017219361009372228
130,0.017218618714649154
131,0.017218618714649154
132,0.017218618714649154
133,0.017218618714649154
134,0.017218618714649154
135,0.017218618714649154
136,0.017218618714649154
137,0.01718857080111507
138,0.01710166906531419
139,0.01710166906531419
140,0.01710166906531419
141,0.01710166906531419
142,0.01710166906531419
143,0.01710166906531419
144,0.01710166906531419
145,0.01710166906531419
146,0.017043318987136246
147,0.017043318987136246
148,0.017043318987136246
149,0.017038546822712046
150,0.017038546822712046
151,0.017038546822712046
152,0.017038546822712046
153,0.017038546822712046
154,0.017038546822712046
155,0.01703248365218531
156,0.01700643151162938
157,0.01700643151162938
158,0.01700643151162938
159,0.016997534955919394
160,0.016997534955919394
161,0.016997534955919394
162,0.016997534955919394
163,0.01699723264442274
164,0.01699723264442274
165,0.01699282173336683
166,0.01699282173336683
167,0.016988567414652597
168,0.016981667538257535
169,0.016981667538257535
170,0.016981667538257535
171,0.016975568154485046
172,0.01697254725213822
173,0.01697254725213822
174,0.01697254725213822
175,0.01697254725213822
176,0.01697254725213822
177,0.01697254725213822
178,0.016970753058492914
179,0.016970753058492914
180,0.016962015658388844
181,0.016941285682681925
182,0.01691617564602342
183,0.016903926200099745
184,0.016840751367723988
185,0.016840751367723988
186,0.016840751367723988
187,0.016840751367723988
188,0.016840751367723988
189,0.016840751367723988
190,0.016832930384111277
191,0.016832930384111277
192,0.016829563974586657
193,0.016829563974586657
194,0.016829563974586657
195,0.016829563974586657
196,0.016829563974586657
197,0.016827939944617135
198,0.016827939944617135
199,0.01682646778485554
200,0.016826090767336974
201,0.016826090767336974
202,0.016825394101244954
203,0.016825394101244954
204,0.016825394101244954
205,0.016825394101244954
206,0.016825394101244954
207,0.016825394101244954
208,0.016825371992822604
209,0.016825371992822604
210,0.016825333140648872
211,0.016825333140648872
212,0.016825333140648872
213,0.016825333140648872
214,0.016825333140648872
215,0.016825333140648872
216,0.016825333140648872
217,0.016825333140648872
218,0.016825333140648872
219,0.016825333140648872
220,0.016825333140648872
221,0.016825333140648872
222,0.016822841297036057
223,0.016822841297036057
224,0.016822841297036057
225,0.016822841297036057
226,0.01682259933288361
227,0.01682259933288361
228,0.01682259933288361
229,0.01682259933288361
230,0.01682259933288361
231,0.01682224024303054
232,0.01682224024303054
233,0.01682224024303054
234,0.016821138714470198
235,0.016818541983138955
236,0.016818541983138955
237,0.016818541983138955
238,0.016818541983138955
239,0.016818541983138955
240,0.016818541983138955
241,0.016818541983138955
242,0.016818541983138955
243,0.016818541983138955
244,0.016818541983138955
245,0.016818541983138955
246,0.016818541983138955
247,0.016818541983138955
248,0.016818541983138955
249,0.01681773689843765
250,0.01681773689843765
251,0.01681773689843765
252,0.01681773689843765
253,0.01681773689843765
254,0.01681773689843765
255,0.01681773689843765
256,0.01681773689843765
257,0.016817595203588342
258,0.016817595203588342
259,0.016817595203588342
260,0.016817595203588342
261,0.016817346351690944
262,0.016817346351690944
263,0.016816582642926264
264,0.01681599387040828
265,0.016815226308535505
266,0.016814711640826617
267,0.016814711640826617
268,0.016814711640826617
269,0.016814711640826617
270,0.016814711640826617
271,0.016813079975696643
272,0.016812341783685368
273,0.016811730598562138
274,0.016810129055719738
275,0.01680667083093531
276,0.016801921820757397
