Epoch,MSE
1,0.030151036046499467
2,0.02637691634045691
3,0.02637691634045691
4,0.02637691634045691
5,0.02637691634045691
6,0.02637691634045691
7,0.02637691634045691
8,0.02637691634045691
9,0.02637691634045691
10,0.02637691634045691
11,0.02637691634045691
12,0.02637691634045691
13,0.02637691634045691
14,0.02637691634045691
15,0.02637691634045691
16,0.02637691634045691
17,0.025444287674896794
18,0.025444287674896794
19,0.025444287674896794
20,0.025444287674896794
21,0.025444287674896794
22,0.025444287674896794
23,0.025444287674896794
24,0.025444287674896794
25,0.025444287674896794
26,0.025444287674896794
27,0.025444287674896794
28,0.025444287674896794
29,0.025444287674896794
30,0.025444287674896794
31,0.025444287674896794
32,0.025444287674896794
33,0.025444287674896794
34,0.025444287674896794
35,0.025444287674896794
36,0.025444287674896794
37,0.025444287674896794
38,0.025444287674896794
39,0.025444287674896794
40,0.025444287674896794
41,0.025444287674896794
42,0.025444287674896794
43,0.025444287674896794
44,0.025444287674896794
45,0.025444287674896794
46,0.025444287674896794
47,0.025444287674896794
48,0.025444287674896794
49,0.025444287674896794
50,0.025444287674896794
51,0.025444287674896794
52,0.025444287674896794
53,0.025444287674896794
54,0.025444287674896794
55,0.025444287674896794
56,0.025444287674896794
57,0.025444287674896794
58,0.025444287674896794
59,0.025444287674896794
60,0.025444287674896794
61,0.025444287674896794
62,0.025444287674896794
63,0.025444287674896794
64,0.025444287674896794
65,0.025444287674896794
66,0.025444287674896794
67,0.025444287674896794
68,0.025444287674896794
69,0.025444287674896794
70,0.025444287674896794
71,0.025444287674896794
72,0.025444287674896794
73,0.025444287674896794
74,0.025444287674896794
75,0.025444287674896794
76,0.025444287674896794
77,0.025444287674896794
78,0.025444287674896794
79,0.025444287674896794
80,0.025444287674896794
81,0.025444287674896794
82,0.025444287674896794
83,0.025444287674896794
84,0.025444287674896794
85,0.025444287674896794
86,0.025444287674896794
87,0.025444287674896794
88,0.020521443867328078
89,0.020521443867328078
90,0.020521443867328078
91,0.020521443867328078
92,0.020521443867328078
93,0.020521443867328078
94,0.020521443867328078
95,0.020521443867328078
96,0.020521443867328078
97,0.020521443867328078
98,0.020521443867328078
99,0.020521443867328078
100,0.020521443867328078
101,0.020521443867328078
102,0.020521443867328078
103,0.020521443867328078
104,0.020521443867328078
105,0.020521443867328078
106,0.020521443867328078
107,0.020521443867328078
108,0.020521443867328078
109,0.020521443867328078
110,0.020521443867328078
111,0.020521443867328078
112,0.020521443867328078
113,0.020521443867328078
114,0.020521443867328078
115,0.020521443867328078
116,0.020521443867328078
117,0.020521443867328078
118,0.020521443867328078
119,0.020521443867328078
120,0.020521443867328078
121,0.020521443867328078
122,0.020521443867328078
123,0.020521443867328078
124,0.020521443867328078
125,0.020521443867328078
126,0.020521443867328078
127,0.020521443867328078
128,0.020521443867328078
129,0.020521443867328078
130,0.020521443867328078
131,0.020521443867328078
132,0.020521443867328078
133,0.020521443867328078
134,0.020521443867328078
135,0.020521443867328078
136,0.020521443867328078
137,0.020521443867328078
138,0.020521443867328078
139,0.020521443867328078
140,0.020521443867328078
141,0.020521443867328078
142,0.020521443867328078
143,0.020521443867328078
144,0.020521443867328078
145,0.020521443867328078
146,0.020521443867328078
147,0.016979975749196987
148,0.016979975749196987
149,0.016979975749196987
150,0.016979975749196987
151,0.016979975749196987
152,0.016979975749196987
153,0.016979975749196987
154,0.016979975749196987
155,0.016979975749196987
156,0.016979975749196987
157,0.016979975749196987
158,0.016979975749196987
159,0.016979975749196987
160,0.016979975749196987
161,0.016979975749196987
162,0.016979975749196987
163,0.016979975749196987
164,0.016979975749196987
165,0.016979975749196987
166,0.016979975749196987
167,0.016979975749196987
168,0.016979975749196987
169,0.016979975749196987
170,0.016979975749196987
171,0.016979975749196987
172,0.016979975749196987
173,0.016979975749196987
174,0.016979975749196987
175,0.016979975749196987
176,0.016979975749196987
177,0.016979975749196987
178,0.016979975749196987
179,0.016979975749196987
180,0.016979975749196987
181,0.016979975749196987
182,0.016979975749196987
183,0.016979975749196987
184,0.016979975749196987
185,0.016979975749196987
186,0.016979975749196987
187,0.016979975749196987
188,0.016979975749196987
189,0.016979975749196987
190,0.016979975749196987
191,0.016979975749196987
192,0.016979975749196987
193,0.016979975749196987
194,0.016979975749196987
195,0.016979975749196987
196,0.016979975749196987
197,0.016979975749196987
198,0.016979975749196987
199,0.016979975749196987
200,0.016979975749196987
201,0.016979975749196987
202,0.016979975749196987
203,0.016979975749196987
204,0.016979975749196987
205,0.016979975749196987
206,0.016979975749196987
207,0.016979975749196987
208,0.016979975749196987
209,0.016979975749196987
210,0.016979975749196987
211,0.016979975749196987
212,0.016979975749196987
213,0.016979975749196987
214,0.016979975749196987
215,0.016979975749196987
216,0.016979975749196987
217,0.016979975749196987
218,0.016979975749196987
219,0.016979975749196987
220,0.016979975749196987
221,0.016979975749196987
222,0.016979975749196987
223,0.016979975749196987
224,0.016979975749196987
225,0.016979975749196987
226,0.016979975749196987
227,0.016979975749196987
228,0.016979975749196987
229,0.016979975749196987
230,0.016979975749196987
231,0.016979975749196987
232,0.016979975749196987
233,0.016979975749196987
234,0.016979975749196987
