y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,10.147410870832768,0.16373593923813579,0.09534736
5.038571429,11.523001975324762,0.04734355284472824,0.108272724
3.202857143,10.798290221011868,0.030094767642071633,0.10146317
2.665714286,10.685460561202664,0.025047652285289854,0.100402996
1.028571429,9.277501916874757,0.00966468898766884,0.0871735
10.43285714,9.075373687706389,0.09802947726139903,0.08527426
7.83,9.986280468212078,0.07357244488797385,0.09383334
2.951428571,10.71141247720682,0.027732288107367678,0.100646846
2.13,10.154194415744485,0.020013960103625068,0.0954111
2.0728571430000002,9.58640179496682,0.019477032939209507,0.09007599
0.481428571,9.42752094429406,0.0045236113674832065,0.08858311
3.5128571430000006,9.182474403975306,0.03300759751630815,0.0862806
1.9257142859999996,9.340297481543189,0.018094445488725273,0.08776354
4.292857143,9.895895580147005,0.04033665332890324,0.092984065
5.587142857000001,9.545851975768661,0.05249805363063465,0.08969498
5.415714286,9.988147033346173,0.05088727213738795,0.09385088
2.717142857,10.012122959412281,0.025530886730444992,0.094076164
3.0142857139999997,9.704857316979252,0.02832290799104366,0.09118903
5.817142857,9.4951795692715,0.05465918547281012,0.08921885
8.782857143,10.212954742533816,0.08252570537832885,0.095963225
3.86,10.398800878047341,0.03626943004694496,0.09770948
4.144285714,10.100416089268458,0.038940642693905785,0.094905786
7.454285714,9.850345523168217,0.07004214877043113,0.09255607
3.898571429,9.836677730807814,0.036631855887858486,0.09242764
4.497142857,9.721624685851626,0.04225616794380303,0.09134658
3.9971428569999996,9.62704359443497,0.03755805524342156,0.09045787
11.08571429,9.60156823138136,0.10416387019729874,0.0902185
13.95857143,10.624288131126198,0.13115788342892992,0.099828206
3.3228571430000002,11.231340468522086,0.031222314690163188,0.10553221
1.8228571430000002,10.87584703314687,0.01712797658901877,0.10219191
6.1485714289999995,9.50817654000767,0.05777336303957511,0.08934097
6.592857143,9.857481130492651,0.061947971750658005,0.092623115
9.705714286000001,10.148958676755349,0.09119707910666099,0.0953619
9.877142857,10.489414130920663,0.09280786059990768,0.0985609
7.700000000000001,10.89361191218861,0.07235093558587467,0.10235883
6.642857143,10.765563482362976,0.06241778302069616,0.10115566
4.784285714,10.271063278099602,0.044954226950394076,0.096509226
9.247142857,9.81199847284963,0.08688823859742702,0.09219575
11.45285714,10.518621038375736,0.10761362717017725,0.098835334
5.652857142999999,11.067868533683475,0.053115519873940836,0.10399619
8.521428571,10.683444924596518,0.08006926358961727,0.10038406
35.23428571,10.382939039074346,0.3310692903660408,0.097560436
8.371428571000001,15.629871075548387,0.07865982977950284,0.14686179
8.937142857000001,13.010398269722284,0.08397540872319052,0.122248635
5.6,10.57481622573907,0.05261886224427248,0.09936336
42.10714286,10.204433880626008,0.39564820529468603,0.09588316
43.20857143,13.810826437837033,0.405997476401246,0.12976964
27.89857143,19.060325992537155,0.2621412655155654,0.17909512
1.548571429,14.773978804630046,0.01455072619606557,0.13881963
7.8014285710000015,11.210914505117549,0.07330398130106797,0.10534028
10.19714286,10.514093388878846,0.09581465275634049,0.09879279
13.37714286,10.54376971288421,0.12569464953076664,0.09907164
2.328571429,10.920763536369439,0.021879782008660666,0.102613956
1.801428571,10.05551148004632,0.01692662889649029,0.09448385
5.217142857,9.15810676882838,0.049021450232352354,0.086051635
10.18428571,9.927973699305799,0.09569384407692906,0.09328548
0.9728571429999999,10.506276651796473,0.009141184998370267,0.09871934
0.59,9.718996904690032,0.005543772986450137,0.091321886
0.0,9.00401047806179,0.0,0.08460371
0.825714286,8.917970864820353,0.007758597547886038,0.083795264
0.157142857,8.875928745034953,0.001476549704491859,0.08340023
0.727142857,9.022551638864906,0.006832398182926737,0.08477793
11.50285714,8.950619103066408,0.10808343844021538,0.084102035
3.584285714,10.146985065617388,0.033678756469478544,0.09534336
2.265714286,10.193450167695897,0.02128916212498468,0.095779955
0.334285714,9.511955660410853,0.003141023916998977,0.08937648
5.695714286,9.098402851338296,0.053518215249601576,0.085490644
6.077142857,9.49634676718033,0.05710220407700849,0.089229815
7.511428571000001,10.04341766040944,0.0705790759348467,0.094370216
4.555714286000001,10.357321740948944,0.04280651829273183,0.09731973
3.4085714289999998,9.92350710567778,0.032027705441484644,0.09324351
17.32714286,9.624074851927725,0.16280973986378025,0.09042998
2.415714286,11.048373474045901,0.022698595935099118,0.10381301
